Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.737103;17.008500;97.304073;9468.082676;97.306865;14.354356;-0.043557;-1.068649;175.367250;1.505882;1.505882;85.251500;405.010000;10.554347;11.540500;50.340407;2534.156533;51.434918;14.763885;0.034049;-0.490376;78.984000;5.019608;5.019608;39.846500;231.136000;4.606666;2.468900;27.183902;738.964542;27.571469;6.818788;-0.115115;-0.464294;40.313500;3.513725;3.513725;20.241600;119.896000;-0.527165;0.571744;-0.047891;4757.995383;43.730993;539.730726;809.939429;482942.931753;0.501961;3.321205;12.665686;2.004526;2892.740090;25.933560;290.444358;438.033729;140823.888240;0.501961;4.273117;21.408114;1.799510;1184.359803;15.026114;152.999492;234.100008;39872.610027;1.003922;3.035523;8.836542;1.999327;101.451010;2582.055359;148.772870;10645.159940;1825.904895;0.038128;2.423671;1.549151;1.159250;1.003922;1181562.420505;221213.143340;1301754.266579;239.360000;133.120000;65.050000;-165.650000;-98.016000;-54.846000;97.306865;51.434918;27.571469;663639.430020;97.306865;51.434918;27.571469;-2607.794072;1527.295646;-66.185452;2.954499;3.065255;3.132622;239.360000;133.120000;65.050000;-165.650000;-98.016000;-54.846000;4757.995383;2892.740090;1184.359803
-4.914806;12.566500;67.426556;4546.340494;67.605442;13.235929;0.010757;1.224954;77.206000;3.513725;2.509804;32.438500;405.010000;64.493699;60.509500;48.975275;2398.577578;80.981571;17.056397;0.222649;-0.608871;62.841500;2.007843;8.031373;31.542500;235.437000;2.361960;-0.728985;28.231717;797.029871;28.330350;5.689392;0.177593;-0.654385;46.450000;4.015686;4.015686;22.237015;119.896000;0.312352;0.393365;0.227985;3040.960813;28.886931;368.524020;569.076741;234335.599195;0.501961;2.984215;9.590187;2.047069;6578.357340;14.671440;418.294679;947.236180;546625.436639;0.000000;5.513889;31.956048;0.984494;1610.995942;1.792023;128.929020;253.437754;41219.373833;0.501961;4.293453;20.740967;1.475624;97.867167;2353.136922;140.970065;5164.949859;2003.213818;0.310504;49.050142;-16.640292;1.534190;0.000000;1096964.289636;274060.136556;1612738.495884;239.360000;185.680000;65.050000;-165.650000;-49.757000;-54.846000;67.605442;80.981571;28.330350;822180.409667;67.605442;80.981571;28.330350;1041.670510;756.210168;318.346051;2.657804;2.963863;3.104828;239.360000;185.680000;65.050000;-165.650000;-49.757000;-54.846000;3040.960813;6578.357340;1610.995942
0.664605;12.338000;49.541301;2454.340457;49.545758;13.109246;-0.803558;-0.018438;61.727500;5.019608;5.019608;31.105000;229.838000;72.939863;68.651500;48.537762;2355.914369;87.613572;20.239681;-0.124750;-0.344729;58.819500;3.011765;9.035294;28.085000;235.437000;7.542529;5.845150;29.791988;887.562553;30.731943;6.195731;-0.225379;-0.605546;48.565500;4.015686;5.521569;24.866500;122.683000;-0.221828;0.203382;-0.036630;2653.813414;9.959322;257.003692;423.759623;125219.627539;0.501961;4.039188;18.232006;1.715433;7439.866000;32.520042;458.758614;1043.895383;662835.352522;0.000000;5.802507;35.565325;0.932805;1341.116873;4.642725;163.154417;271.214197;51070.374795;0.501961;2.648038;6.913135;2.057431;96.405771;1781.299738;140.992648;3002.404607;1913.075008;-0.238634;88.969541;5.367116;1.467755;0.501961;1038841.737020;279708.451619;1645976.657602;98.788000;185.680000;57.015000;-131.050000;-49.757000;-65.668000;49.545758;87.613572;30.731943;839125.354856;49.545758;87.613572;30.731943;-538.693859;303.150497;-53.492272;3.015232;3.018389;3.102587;98.788000;185.680000;57.015000;-131.050000;-49.757000;-65.668000;2653.813414;7439.866000;1341.116873
-19.674283;-6.820800;65.001329;4225.172765;67.913549;14.871186;-0.370351;0.149925;84.881500;3.479612;1.491262;41.820800;324.460000;28.638811;21.811000;50.866652;2587.416317;58.374633;17.811218;0.238329;-0.461192;71.153700;5.467961;6.462136;36.044000;236.143000;3.220711;3.110900;34.065259;1160.441901;34.217172;6.156370;-0.421878;-0.369339;52.796500;1.491262;6.462136;25.995900;140.089000;-0.329112;0.587174;0.210903;2581.688757;24.965874;403.684041;589.082914;257465.370853;0.497087;2.199808;3.839326;2.272704;2949.797500;9.038031;383.772441;532.909796;217730.632448;0.000000;2.958299;10.014685;2.190764;1378.307246;11.800583;178.027424;297.991200;60831.174715;0.497087;2.742074;6.707153;1.981650;81.853039;2490.742826;125.622563;5094.723464;2529.869859;-0.449472;46.292115;-24.032791;1.458807;0.000000;818365.018119;178675.726005;1061746.141069;128.630000;151.360000;58.002000;-195.830000;-84.783000;-82.087000;67.913549;58.374633;34.217172;536027.178015;67.913549;58.374633;34.217172;-1098.845823;1312.918486;369.032063;2.971891;3.122589;3.058386;128.630000;151.360000;58.002000;-195.830000;-84.783000;-82.087000;2581.688757;2949.797500;1378.307246
4.139772;16.141000;63.100817;3981.713100;63.236467;13.233290;-0.858020;1.308278;67.739500;2.485437;2.485437;31.852000;324.460000;-7.108254;-8.726700;46.699602;2180.852827;47.237486;22.620365;0.361055;0.266300;58.001000;7.953398;7.953398;29.075700;237.680000;2.261371;2.906100;24.989276;624.463899;25.091387;6.079118;-1.017871;2.050144;23.553000;3.479612;5.467961;13.638900;140.089000;-0.281989;0.859708;-0.086676;2488.609293;16.805651;332.784408;546.739410;206823.409137;0.497087;2.700536;6.493907;2.010191;1273.802934;27.216652;357.990041;323.449572;117518.230454;5.467961;1.596667;1.496822;2.928441;929.640181;6.054360;139.368317;212.887547;32686.612074;0.994175;2.498365;5.528478;2.154064;69.616950;2013.288878;103.381661;4770.386023;1953.848486;-0.042942;4.208716;-1.822896;-1.262788;0.000000;602875.910510;119009.417222;707190.575413;128.630000;125.400000;58.002000;-195.830000;-112.280000;-82.087000;63.236467;47.237486;25.091387;357028.251665;63.236467;47.237486;25.091387;-839.108341;1368.916315;-102.142099;2.910325;3.050040;2.765338;128.630000;125.400000;58.002000;-195.830000;-112.280000;-82.087000;2488.609293;1273.802934;929.640181
9.463434;20.811500;74.460009;5544.292986;75.058974;16.967619;-0.758945;0.798082;88.030250;4.015686;4.015686;40.516500;369.540000;-6.902780;-4.723450;54.466545;2966.604481;54.902212;26.114712;0.159699;-0.077498;72.897750;10.541176;9.537255;35.336050;269.800000;5.281966;10.013250;36.048478;1299.492731;36.433390;8.773665;-1.634931;4.738480;33.004425;3.513725;4.517647;17.048600;222.339000;-0.279998;0.834265;-0.250025;3631.324830;4.774830;373.141773;658.275156;291893.824806;0.501961;3.175180;10.681141;1.838746;1876.243067;38.516205;388.283303;395.574968;156633.930631;0.501961;2.360309;5.502858;2.667406;1393.756396;7.490090;210.171878;302.340898;69120.356001;0.501961;2.516027;5.685486;2.207608;85.232027;2710.995950;127.019255;6964.908964;2602.693328;-0.147376;14.520729;15.780800;-0.917642;0.000000;879243.062570;172549.370479;1015386.680128;163.080000;130.220000;68.499000;-206.460000;-139.580000;-153.840000;75.058974;54.902212;36.433390;517648.111438;75.058974;54.902212;36.433390;-1146.797321;2261.481367;-495.768743;3.007432;3.038908;2.678993;163.080000;130.220000;68.499000;-206.460000;-139.580000;-153.840000;3631.324830;1876.243067;1393.756396
-18.461262;-11.749500;82.652676;6831.464883;84.689333;16.146089;-0.263594;-0.429437;110.295500;3.011765;2.007843;50.754000;369.540000;19.517666;17.050000;63.308069;4007.911644;66.248403;22.060348;0.343093;0.666052;57.983500;9.035294;9.035294;29.610500;322.700000;-1.069861;-4.507250;45.475873;2068.055043;45.488456;11.925339;-0.717425;0.808595;54.111500;3.513725;3.513725;25.067500;237.614000;-0.389051;0.580840;0.078366;4458.330605;19.476950;388.441284;775.058779;383170.025415;0.501961;3.532985;13.531456;1.635203;2333.205686;29.099332;439.141679;533.222816;243264.149250;0.501961;1.953582;3.000565;2.537322;1666.092075;8.554180;263.195169;371.272218;105587.915354;1.505882;2.292095;4.413046;2.287256;98.433389;3941.201591;149.754387;8528.560827;3619.158389;-0.415052;8.887454;-14.093812;1.625557;0.000000;1189292.876858;244007.363340;1435889.484268;163.080000;183.120000;83.774000;-206.460000;-139.580000;-153.840000;84.689333;66.248403;45.488456;732022.090019;84.689333;66.248403;45.488456;-2055.897824;2204.820366;227.848101;3.124805;2.966223;2.930420;163.080000;183.120000;83.774000;-206.460000;-139.580000;-153.840000;4458.330605;2333.205686;1666.092075
-1.675809;13.468000;65.447622;4283.391172;65.469073;11.370640;-0.737525;0.027745;66.693500;2.007843;2.007843;32.359500;295.270000;72.696704;68.523500;67.162528;4510.805125;98.972804;15.612416;-0.068632;-0.365876;98.992750;3.011765;3.011765;50.651500;326.670000;9.768697;-2.636500;39.919495;1593.566056;41.097366;8.438715;-0.168490;0.262751;54.521500;2.509804;2.509804;17.730000;192.647000;-0.006505;0.142384;0.552011;3024.208552;11.550570;293.246166;585.764623;218763.748950;1.003922;3.777425;14.171892;1.532165;7415.063800;8.466729;458.346762;1139.537342;769104.015787;0.000000;5.056122;26.019210;0.977399;1781.900206;12.761755;228.651678;355.290918;91006.742653;1.003922;2.670671;7.345444;2.119489;108.142545;4075.998793;162.086244;5197.604737;4347.037999;-0.053368;52.999753;-5.921848;1.437220;0.000000;1400748.846293;359624.835797;2116253.841419;122.240000;219.690000;89.147000;-173.030000;-106.980000;-103.500000;65.469073;98.972804;41.097366;1078874.507390;65.469073;98.972804;41.097366;-28.874809;375.679671;1494.646383;2.916222;3.041057;2.807214;122.240000;219.690000;89.147000;-173.030000;-106.980000;-103.500000;3024.208552;7415.063800;1781.900206
-23.651751;-0.498280;79.602983;6336.634881;83.042400;12.974280;-0.531841;-0.650937;113.417500;2.982524;1.988350;46.910280;306.520000;74.859529;70.109000;53.151989;2825.133975;91.810038;13.133200;0.483903;-0.393434;79.828000;1.988350;4.473786;39.551000;232.261000;9.447029;1.560100;35.721136;1275.999548;36.949234;6.225792;0.352695;-0.724707;49.487500;1.491262;3.479612;24.296100;140.502000;0.256824;-0.007764;0.554267;4645.363524;12.567707;385.061239;782.467233;383955.443780;0.497087;3.745132;15.521995;1.572376;7710.531500;9.045476;445.596405;1110.381943;722701.157112;0.000000;5.553833;32.583806;0.891215;2042.585936;5.037986;195.402070;331.949134;74906.351715;0.497087;3.850805;16.752333;1.726117;113.711356;3760.096751;167.531060;6724.836357;3113.684156;0.244663;99.980262;2.119886;1.445263;0.000000;1525463.042697;393854.317536;2340403.540740;122.240000;219.690000;89.147000;-184.280000;-12.571000;-51.355000;83.042400;91.810038;36.949234;1181562.952607;83.042400;91.810038;36.949234;1097.291451;-22.294181;1062.675456;3.087419;3.094844;3.117020;122.240000;219.690000;89.147000;-184.280000;-12.571000;-51.355000;4645.363524;7710.531500;2042.585936
-7.639024;9.455300;92.333801;8525.530762;92.649260;12.782201;-0.390807;-0.859123;138.782500;4.473786;2.485437;73.060300;331.650000;4.140671;6.186200;47.941434;2298.381063;48.119915;15.500486;0.163597;-0.254624;54.966000;6.959223;6.959223;29.100800;216.157000;1.703105;3.663400;27.867282;776.585380;27.919276;6.393851;-0.010148;-0.624810;42.565500;3.976699;2.982524;21.874600;119.647000;-0.856375;0.119466;-0.108555;5668.315142;35.069094;381.287333;858.027717;445075.367829;0.497087;5.010423;26.233968;1.093136;2841.019805;7.180061;271.527419;405.250257;120132.575808;0.497087;5.034913;28.344156;1.655128;1494.407228;7.156671;151.039606;238.742507;40292.905349;0.497087;3.746989;16.917317;1.864621;91.527619;3301.592521;134.807615;10430.912440;771.987599;-0.330228;19.867744;-30.133599;1.180577;0.497087;1032894.440200;201833.616329;1199357.450877;147.370000;121.130000;68.292000;-184.280000;-95.027000;-51.355000;92.649260;48.119915;27.919276;605500.848986;92.649260;48.119915;27.919276;-3828.007927;310.409947;-146.450483;3.106901;3.108069;3.175472;147.370000;121.130000;68.292000;-184.280000;-95.027000;-51.355000;5668.315142;2841.019805;1494.407228
25.744855;72.122500;102.065343;10417.334342;105.262205;13.493005;-0.830325;-0.690174;132.043500;3.011765;1.505882;52.506000;352.700000;-17.273383;-22.985000;52.204292;2725.288081;54.987797;23.912661;0.198278;0.308844;52.267575;7.529412;8.533333;25.414650;264.804000;6.535924;6.410100;20.897779;436.717168;21.896015;6.740498;-0.077202;0.737818;24.482325;6.023529;6.023529;12.941900;122.839000;-0.815858;0.637177;-0.472616;6077.555671;19.647208;441.614236;989.891043;598972.405511;0.501961;4.240146;19.114267;1.313883;2395.122530;37.278843;372.892842;439.727931;169463.781519;0.501961;2.917656;8.873725;2.373568;1125.417461;3.866842;133.011308;185.996926;26656.048723;0.501961;3.599366;14.513483;2.022407;109.021988;2697.431383;154.377250;12673.599984;789.550636;-0.056717;20.987367;29.722300;-1.209065;1.003922;1349940.964367;265030.745251;1559604.000900;150.190000;97.664000;76.965000;-202.510000;-167.140000;-45.874000;105.262205;54.987797;21.896015;795092.235753;105.262205;54.987797;21.896015;-4390.133300;1372.515595;-520.707548;3.011664;2.964297;2.898119;150.190000;97.664000;76.965000;-202.510000;-167.140000;-45.874000;6077.555671;2395.122530;1125.417461
-14.323605;9.979900;103.658426;10745.069216;104.643370;13.601485;-0.143149;-1.391465;201.764500;1.505882;1.505882;96.200100;352.700000;0.396708;-5.761950;52.612535;2768.078815;52.614030;21.136750;-0.388512;0.453601;73.145000;6.525490;7.529412;30.954550;264.804000;0.419247;0.065695;20.823274;433.608749;20.827494;6.098962;0.067900;1.538238;21.487075;6.525490;7.529412;10.356194;126.937000;-0.811337;0.607426;-0.397035;5402.788300;28.824100;525.261180;916.557575;568929.499753;0.501961;3.649657;14.441380;1.724585;2443.281271;6.784145;338.898802;402.757138;141249.185467;0.501961;3.313694;12.840452;2.311765;799.554201;21.505271;140.347241;154.149733;22155.817619;0.501961;2.465742;6.269797;2.554161;105.276083;3069.202010;146.823257;12993.097731;840.643031;-0.140124;3.234762;-23.016279;0.757783;1.003922;1287006.159625;244111.500946;1436502.294030;150.190000;97.664000;76.965000;-202.510000;-167.140000;-49.972000;104.643370;52.614030;20.827494;732334.502839;104.643370;52.614030;20.827494;-4468.625359;1324.114806;-439.284103;3.226421;2.928280;2.751594;150.190000;97.664000;76.965000;-202.510000;-167.140000;-49.972000;5402.788300;2443.281271;799.554201
-6.038374;14.130500;74.457478;5543.916084;74.701928;13.197941;-0.534765;-0.645280;99.489750;3.513725;3.513725;43.716500;281.870000;20.915239;17.423500;44.962308;2021.609153;49.588873;18.783274;0.039951;0.722237;64.830025;6.525490;6.525490;28.878500;262.200000;-5.231027;-2.426500;23.121187;534.589266;23.705546;5.635269;-1.100476;2.233249;15.712625;7.027451;3.513725;8.031050;130.889000;-0.497704;0.698529;-0.363664;2857.404361;19.005280;415.290250;624.218318;286568.176765;0.501961;2.802761;7.410186;2.086627;2133.354332;7.117833;393.777832;367.023435;147724.445913;0.000000;2.607238;8.508390;2.768822;1058.058703;10.977579;139.181858;198.962386;30056.826280;0.501961;2.514357;7.153103;2.259570;78.649656;2415.618973;112.542722;6537.468186;1379.403541;-0.374904;6.838358;-4.841068;1.815875;1.003922;754263.541478;154783.149653;910839.303726;120.170000;158.480000;44.711000;-161.700000;-103.720000;-86.178000;74.701928;49.588873;23.705546;464349.448959;74.701928;49.588873;23.705546;-1682.699520;1214.455996;-381.802117;3.157393;2.864048;2.728331;120.170000;158.480000;44.711000;-161.700000;-103.720000;-86.178000;2857.404361;2133.354332;1058.058703
11.761896;25.057000;63.173479;3990.888397;64.259090;15.392133;-0.683096;0.214128;67.952500;4.970874;4.473786;35.861000;307.630000;72.754363;66.885000;62.234547;3873.138856;95.740985;21.044980;0.145677;-0.323012;89.493000;3.479612;5.965049;40.522000;304.589000;9.139242;1.539500;32.028577;1025.829722;33.306988;6.953612;0.069663;1.453623;29.534550;5.467961;4.473786;11.832500;181.068000;-0.380878;0.351520;0.287085;2811.204539;12.272207;378.448073;540.472492;219779.998891;0.497087;2.919816;9.176074;2.151888;7493.699400;35.432099;556.115387;1079.697705;744665.978229;0.000000;5.376819;30.530230;1.185667;1494.683460;5.909955;185.855474;295.200098;61433.383134;0.994175;2.623611;6.839155;2.096320;105.390070;3297.855412;153.257990;5487.155476;2903.601423;-0.361360;58.824869;16.364233;1.445833;0.000000;1313867.440711;341959.786751;2032030.271272;146.060000;211.440000;94.890000;-161.570000;-93.149000;-86.178000;64.259090;95.740985;33.306988;1025879.360254;64.259090;95.740985;33.306988;-1512.132258;718.222755;577.852900;3.007284;3.081666;2.620315;146.060000;211.440000;94.890000;-161.570000;-93.149000;-86.178000;2811.204539;7493.699400;1494.683460
-10.060201;6.618900;61.614674;3796.368038;62.430567;12.703044;-0.315628;-0.523054;92.622000;3.976699;2.485437;40.313900;292.880000;64.990585;53.141000;64.060532;4103.751777;91.255290;14.846639;0.356249;-0.474224;84.594500;4.473786;4.473786;42.644000;282.961000;13.242500;6.331600;34.408558;1183.948886;36.868858;6.242218;0.141143;-0.432589;49.162850;1.988350;3.479612;24.345600;157.365000;-0.079466;0.132933;0.404623;2824.806454;22.785104;359.446308;527.932475;205937.340384;0.497087;2.910114;9.223580;2.122072;6694.030250;13.162076;515.424138;1007.319044;646392.158152;0.000000;4.745446;24.926372;1.354648;1863.002290;6.679158;175.464215;354.632304;79035.840756;0.497087;3.361377;10.960302;1.632021;101.153133;3352.460047;150.722802;4482.143449;3793.069259;-0.061659;95.933260;-3.952230;1.369788;0.000000;1226543.184977;310455.113097;1844819.806674;146.060000;211.440000;94.890000;-146.820000;-71.521000;-62.475000;62.430567;91.255290;36.868858;931365.339292;62.430567;91.255290;36.868858;-316.734102;284.591290;900.626432;2.942110;3.125372;3.095779;146.060000;211.440000;94.890000;-146.820000;-71.521000;-62.475000;2824.806454;6694.030250;1863.002290
-26.485557;-18.265500;70.223878;4931.393022;75.052500;10.855941;-0.534677;-0.301322;80.067000;2.509804;1.505882;43.242000;306.255000;12.437140;10.683000;38.683562;1496.417990;40.633735;17.788743;-0.104795;-0.121100;43.293175;10.039216;9.035294;21.926000;174.461000;-3.935441;-6.224050;30.117700;907.075843;30.373731;6.108414;0.220538;-0.495459;39.822250;5.019608;5.521569;19.628950;125.591000;-0.446827;0.383509;0.098004;3024.390251;2.707050;382.290391;698.236356;323052.524358;0.501961;2.532754;5.558064;1.986012;1268.588320;15.045438;286.780332;313.702335;92097.156256;0.000000;1.975267;2.993004;2.646585;1536.661242;8.924311;146.803238;268.869443;47841.003447;0.501961;3.514419;13.304464;1.722074;76.704763;2322.921073;114.927117;5491.994796;1346.898218;-0.470338;18.576971;-19.678039;1.877254;1.003922;718661.817272;154330.228020;908174.034119;92.195000;102.940000;62.649000;-214.060000;-71.521000;-62.942000;75.052500;40.633735;30.373731;462990.684061;75.052500;40.633735;30.373731;-1225.827546;819.145894;115.311490;3.125869;3.098311;3.178876;92.195000;102.940000;62.649000;-214.060000;-71.521000;-62.942000;3024.390251;1268.588320;1536.661242
11.654357;20.187000;74.821889;5598.315121;75.724099;16.630782;-0.771618;0.845685;100.479500;4.015686;4.015686;47.153000;368.440000;-10.628259;-5.689500;49.755920;2475.651540;50.878399;26.530820;-0.537333;0.897574;62.794250;10.541176;11.043137;29.351500;282.290000;2.315850;1.579700;24.929150;621.462517;25.036487;7.255173;-0.083309;0.226483;24.681225;7.529412;5.521569;13.546300;126.823000;-0.373580;0.735315;-0.222040;3155.411943;23.055082;378.284564;666.576453;299470.742359;1.003922;2.967531;8.088364;1.864799;1585.089624;107.084390;409.831700;321.868420;138443.016999;1.003922;1.754614;2.587885;3.061535;1045.488578;1.303630;145.032716;205.477769;32247.954073;1.003922;2.856128;8.225123;2.157489;80.471730;2473.877001;117.022109;6518.841554;1994.973889;0.034464;5.648360;8.115755;-1.356254;0.000000;786722.285285;156720.571144;922240.284038;154.380000;107.890000;63.881000;-214.060000;-174.400000;-62.942000;75.724099;50.878399;25.036487;470161.713431;75.724099;50.878399;25.036487;-1404.544769;1385.123063;-278.138609;2.978066;2.820731;2.937411;154.380000;107.890000;63.881000;-214.060000;-174.400000;-62.942000;3155.411943;1585.089624;1045.488578
