Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-10.812582;-9.157000;21.736316;472.467445;24.277137;13.353361;-0.829170;0.559287;29.396350;10.039216;14.054902;15.855500;96.576000;30.831898;30.066000;22.418051;502.569016;38.120532;7.920760;0.022511;-0.887089;32.413500;7.027451;7.027451;14.559000;81.847000;0.677248;3.048200;11.582069;134.144330;11.601853;2.625836;-0.360963;-0.346142;11.594850;4.015686;4.015686;5.045600;48.400000;0.367039;0.137828;0.188405;551.441667;14.719690;147.233172;116.835526;18010.427927;0.000000;1.635875;3.113471;2.392796;1572.426800;17.458739;173.674813;300.120527;61296.412670;0.000000;3.912696;15.225621;0.948739;302.818381;0.766776;40.335383;71.615202;3444.072314;2.007843;2.800510;6.799798;1.219644;43.766720;261.631550;59.562475;687.038938;314.510766;0.370096;14.915709;-4.803824;1.548834;2.007843;104363.418532;27583.637637;162319.098404;24.238000;70.194000;24.190000;-72.338000;-11.653000;-24.210000;24.277137;38.120532;11.601853;82750.912912;24.277137;38.120532;11.601853;182.430185;35.392298;49.897161;2.977990;3.112761;2.982156;24.238000;70.194000;24.190000;-72.338000;-11.653000;-24.210000;551.441667;1572.426800;302.818381
-6.738626;-3.201600;27.267473;743.515085;28.087794;13.800171;-0.867247;0.753336;32.550000;10.039216;9.035294;14.712500;135.905000;35.462392;30.066000;30.631437;938.284926;46.860070;8.373092;0.593190;-0.498580;49.605825;7.027451;4.015686;22.564600;121.858000;1.656404;1.550400;11.621233;135.053057;11.738685;2.201311;-0.039725;-0.707395;18.459600;3.011765;3.011765;8.679950;48.400000;0.550896;0.325215;0.408198;1114.832291;16.161171;203.564393;205.014424;42553.015139;1.505882;2.431456;6.952962;2.692443;3617.163970;8.014505;223.815322;543.502243;176131.130482;0.000000;4.973754;26.840340;1.076949;533.470667;0.857058;53.154420;105.991011;7167.581494;1.003922;3.356476;10.983199;1.660940;49.982467;624.340047;67.320599;1350.752855;374.734442;0.512375;32.903456;-7.815250;1.524121;2.007843;286692.183245;75283.909038;443016.849340;42.887000;105.800000;24.190000;-93.018000;-16.058000;-24.210000;28.087794;46.860070;11.738685;225851.727114;28.087794;46.860070;11.738685;464.687458;104.074946;146.747018;2.963914;3.155420;3.122428;42.887000;105.800000;24.190000;-93.018000;-16.058000;-24.210000;1114.832291;3617.163970;533.470667
0.722972;7.828100;43.563772;1897.802248;43.569771;18.543165;-1.351726;2.569158;37.213500;9.444660;9.444660;18.815900;241.747000;62.348594;68.665000;38.400758;1474.618182;73.225442;8.109306;-0.290340;-1.225910;71.463500;2.982524;1.988350;31.060000;141.888000;-2.188161;-1.256600;14.359229;206.187461;14.524996;2.036299;-0.154195;-1.044063;24.543000;2.485437;2.485437;12.547600;52.846000;0.552023;0.414922;0.141992;1643.524800;21.852940;288.226336;332.605314;97790.652665;1.491262;2.498930;6.157830;2.487019;6421.905170;8.658752;293.139582;926.060471;476339.593763;0.000000;5.746435;34.252528;0.660240;727.709886;4.653142;69.970761;130.820678;11111.823127;0.497087;3.490871;12.560629;1.684455;78.945755;1238.833481;106.551675;2685.579979;763.529843;0.520100;54.334826;4.268152;1.605878;0.000000;705740.451656;195080.689852;1159229.483926;75.657000;125.830000;22.261000;-166.090000;-16.058000;-30.585000;43.569771;73.225442;14.524996;585242.069555;43.569771;73.225442;14.524996;932.523019;262.095990;79.062872;2.813992;3.187258;3.231216;75.657000;125.830000;22.261000;-166.090000;-16.058000;-30.585000;1643.524800;6421.905170;727.709886
-0.973337;0.584310;41.783976;1745.900686;41.795312;18.607957;-1.351811;3.280434;37.820000;8.947573;9.941748;18.868690;241.747000;69.241490;73.023000;29.892899;893.585399;75.418628;7.559525;-0.513471;0.012028;40.579000;0.994175;3.479612;22.985000;142.239000;-1.058630;4.185100;13.169004;173.422667;13.211486;2.284094;-0.747425;-0.707032;21.750800;4.970874;2.982524;6.746800;46.831000;0.504176;0.339354;0.101476;1801.391777;26.152919;276.088747;319.479179;90011.465876;0.497087;2.836260;9.023393;2.426904;7131.873500;17.213200;300.920924;989.316649;539841.197774;0.000000;6.355297;40.746660;0.458537;681.890614;2.759162;56.669607;121.276457;9046.699224;0.497087;3.972552;15.934291;1.426602;82.214793;850.088666;109.704372;2118.237578;571.491965;0.509908;80.582555;4.321258;1.586084;0.000000;739984.597292;212966.454291;1265512.199539;75.657000;125.830000;16.246000;-166.090000;-16.409000;-30.585000;41.795312;75.418628;13.211486;638899.362874;41.795312;75.418628;13.211486;635.912524;188.561116;40.338718;2.751209;3.037473;3.132594;75.657000;125.830000;16.246000;-166.090000;-16.409000;-30.585000;1801.391777;7131.873500;681.890614
-5.850247;-5.391200;26.075933;679.954302;26.724141;15.785400;-1.231257;3.664458;30.293500;10.541176;11.545098;15.965500;156.376000;37.118819;44.242000;31.381300;984.785977;48.606508;6.794709;-0.321044;-1.046811;53.101000;4.015686;3.513725;23.994500;113.151000;4.302582;6.116500;7.469043;55.786602;8.619676;2.295550;-0.395461;-0.546462;9.762935;5.521569;5.019608;4.287600;31.546000;0.082467;0.169463;0.516038;730.913294;17.636609;213.610152;171.088376;38184.583559;1.505882;1.282844;1.032416;3.113188;3786.119488;0.032230;217.876022;571.588870;190760.366949;0.000000;4.984473;26.849328;1.013176;438.863380;3.843028;48.591139;83.213664;4733.841768;0.000000;3.279028;11.354905;1.856243;51.112747;538.558299;68.234382;1025.438506;672.355573;0.024630;43.671558;-7.460047;1.455398;0.000000;293943.187254;77892.930759;458369.938695;44.416000;84.875000;18.479000;-111.960000;-28.276000;-13.067000;26.724141;48.606508;8.619676;233678.792276;26.724141;48.606508;8.619676;68.150345;33.331712;122.150930;2.699520;3.211976;3.197944;44.416000;84.875000;18.479000;-111.960000;-28.276000;-13.067000;730.913294;3786.119488;438.863380
-4.920157;-3.426350;22.962227;527.263850;23.483437;14.199382;-1.082297;3.620386;29.714250;10.039216;13.050980;15.026350;156.116000;41.901942;36.710500;41.976470;1762.024035;59.311017;7.167206;0.697036;0.055975;57.302525;4.015686;2.509804;27.863500;176.586000;5.539156;6.371150;10.840963;117.526477;12.174100;2.381006;0.041217;-0.594871;14.045615;3.011765;5.019608;6.772210;45.420000;0.208967;0.152095;0.669051;741.041580;26.790595;186.872052;152.030183;29586.134310;1.505882;1.590583;2.213358;3.051248;4273.998088;15.208890;298.643098;662.124428;268970.743335;0.000000;4.576275;22.936932;1.257736;596.620298;3.644676;57.059367;121.013892;9125.558286;1.505882;3.559058;11.913495;1.521214;55.121460;1179.101948;73.004465;1866.673963;500.385211;0.128402;27.390821;-3.760428;1.439365;0.501961;370048.807645;102560.811977;603530.932019;44.416000;148.310000;28.306000;-111.700000;-28.276000;-17.114000;23.483437;59.311017;12.174100;307682.435931;23.483437;59.311017;12.174100;203.412259;38.236258;307.476257;2.714859;3.053685;3.148030;44.416000;148.310000;28.306000;-111.700000;-28.276000;-17.114000;741.041580;4273.998088;596.620298
-1.708372;0.455485;22.817949;520.658804;22.881812;11.040408;-0.563035;0.846307;28.932500;7.529412;6.525490;14.281000;128.295000;67.617005;70.462000;43.605984;1901.481823;80.458320;8.231568;0.178828;-1.046873;70.468500;2.007843;4.015686;37.498500;156.751700;7.342096;8.531650;11.675949;136.327782;13.792540;2.670329;-0.218719;-0.730027;14.650689;2.007843;5.019608;8.087505;45.420000;0.468857;0.293970;0.756102;840.749183;2.654858;167.442085;157.198777;26891.294054;1.505882;2.074999;5.105495;2.835371;6896.934520;1.767673;313.492775;1003.396595;563375.364991;0.000000;5.588321;32.907153;0.716734;748.893759;1.004846;64.432487;142.386568;12452.205561;0.000000;3.455886;11.603719;1.540456;75.228985;1527.952493;97.254803;2142.379473;385.839608;0.437469;69.752221;-0.879946;1.462637;1.003922;655194.858738;200906.288202;1182256.234419;46.387000;148.310000;28.306000;-81.908000;-8.441700;-17.114000;22.881812;80.458320;13.792540;602718.864606;22.881812;80.458320;13.792540;471.131155;79.095284;388.773970;2.958390;3.247401;3.192467;46.387000;148.310000;28.306000;-81.908000;-8.441700;-17.114000;840.749183;6896.934520;748.893759
1.626125;4.592400;21.436854;459.538700;21.498441;10.123443;-0.665406;2.034854;21.436450;5.467961;6.462136;10.089600;142.397000;53.284324;44.686000;37.921554;1438.044277;65.400791;7.610078;0.788718;-0.271887;48.272000;0.994175;3.479612;22.878000;152.211700;5.474203;4.698000;9.221554;85.037064;10.723990;2.582051;0.155128;-0.124588;11.018972;3.479612;4.473786;5.665000;42.013000;0.361207;0.160347;0.626151;658.479557;7.080392;165.260004;141.795563;23938.604148;1.491262;1.741049;2.704521;2.973707;5488.285420;13.529963;335.335518;783.262254;366498.861346;0.000000;5.574741;33.184391;0.957009;563.842925;7.373756;66.037278;102.115131;7465.999511;0.000000;2.991828;10.015483;2.045886;59.671771;1293.730235;77.760951;1567.458864;384.225507;0.334296;69.667891;1.490324;1.468420;0.000000;433381.290003;132634.488335;788154.940298;60.489000;143.770000;27.149000;-81.908000;-8.441700;-14.864000;21.498441;65.400791;10.723990;397903.465005;21.498441;65.400791;10.723990;296.510989;32.008293;221.108813;2.700908;3.116126;3.080332;60.489000;143.770000;27.149000;-81.908000;-8.441700;-14.864000;658.479557;5488.285420;563.842925
-4.701208;1.026700;25.665154;658.700135;26.092173;10.321163;-0.633989;1.722050;29.888850;4.970874;4.970874;12.762300;159.889000;45.897381;39.180000;29.486722;869.466788;54.553060;6.905243;0.440765;-0.663796;40.801500;1.988350;3.479612;18.948000;116.836000;5.884172;4.198400;10.653604;113.499268;12.170569;2.494669;-0.147500;-0.210200;13.521215;3.976699;4.970874;6.249600;47.082000;0.378677;0.215263;0.673613;823.157233;13.963291;182.599121;195.858136;36199.496249;1.491262;1.764131;2.166969;2.711937;4727.430210;27.785857;264.578664;669.681121;261754.203552;0.000000;5.794168;35.118535;0.813311;606.069700;2.128517;67.887164;118.461829;9411.430574;0.000000;3.101996;9.415345;1.856435;55.425084;733.020587;74.756166;1123.654717;475.713296;0.320238;39.510434;-4.384217;1.443289;0.000000;354160.378956;102455.043458;608819.392859;66.437000;106.360000;27.255000;-93.452000;-10.476000;-19.827000;26.092173;54.553060;12.170569;307365.130375;26.092173;54.553060;12.170569;289.384872;59.435713;213.683396;2.752970;3.188104;3.072315;66.437000;106.360000;27.255000;-93.452000;-10.476000;-19.827000;823.157233;4727.430210;606.069700
-4.503254;-2.529650;33.587844;1128.143250;33.888384;13.069278;-0.526496;0.615381;39.720500;8.533333;6.525490;20.091500;182.174000;69.529757;70.944000;37.119293;1377.841917;78.817695;8.078161;-0.039919;-0.754210;63.106250;1.505882;3.011765;29.751000;155.896000;7.601601;9.190250;12.096757;146.331535;14.286912;2.665784;-0.424966;-0.617528;16.662527;3.011765;4.015686;7.874800;48.701000;0.657554;0.426089;0.654935;1510.839034;17.786964;219.357771;262.681410;59707.906443;1.505882;3.104739;10.771230;2.333504;7092.035210;8.241396;296.932189;1008.435156;563389.507874;0.000000;6.006737;36.886093;0.537283;775.363270;1.105482;66.940594;147.374312;13356.980405;0.000000;3.690218;13.498789;1.481579;81.451624;930.400394;108.114580;2160.109377;438.254028;0.639677;59.987928;-12.257322;1.461900;1.003922;724195.666527;212151.464907;1248429.774263;68.984000;145.420000;28.874000;-113.190000;-10.476000;-19.827000;33.888384;78.817695;14.286912;636454.394722;33.888384;78.817695;14.286912;827.927618;174.835931;296.992666;2.936172;3.063770;3.138782;68.984000;145.420000;28.874000;-113.190000;-10.476000;-19.827000;1510.839034;7092.035210;775.363270
1.857497;6.606500;32.975546;1087.386666;33.027821;17.142530;-0.779693;1.213257;42.167750;10.541176;10.541176;19.641500;182.174000;51.695026;46.918500;42.901096;1840.504052;67.177971;8.986432;0.391410;-0.666726;75.730000;4.015686;3.513725;34.707000;173.696000;3.948589;3.383600;10.383666;107.820530;11.109090;2.603499;0.158769;-0.437645;13.983025;4.015686;7.529412;6.671500;45.663000;0.438012;0.398715;0.527888;1296.229084;26.408248;237.059012;230.858397;55819.744025;1.003922;2.967642;9.641731;2.638968;5272.892621;18.342751;296.645007;794.234395;366450.390360;0.000000;5.060166;27.356845;0.963802;487.992210;7.208736;64.989897;98.405072;7089.968000;1.505882;2.794649;7.574439;2.085130;66.829261;1260.978418;88.588914;2245.993758;746.185683;0.393766;68.224127;3.608714;1.494562;0.000000;519988.647910;143120.034128;842206.354677;68.984000;145.420000;28.874000;-113.190000;-28.276000;-16.789000;33.027821;67.177971;11.109090;429360.102385;33.027821;67.177971;11.109090;625.785731;137.874524;237.486905;2.914238;3.028557;3.219934;68.984000;145.420000;28.874000;-113.190000;-28.276000;-16.789000;1296.229084;5272.892621;487.992210
-3.601235;-3.617350;30.826639;950.281674;31.036278;23.278134;-0.773085;1.744894;41.459000;14.054902;16.062745;20.079000;170.673000;38.442977;37.850000;29.552305;873.338743;48.489186;9.117333;0.068007;-0.509004;42.953750;4.015686;6.023529;21.004500;131.476000;-2.200103;-1.883750;7.770073;60.374040;8.075549;2.677903;0.134866;0.143000;9.136600;6.525490;8.031373;4.347900;41.134000;0.300615;0.408006;-0.073502;763.694873;17.242587;264.272062;169.046487;50173.085755;1.003922;0.977668;0.677089;3.354257;3921.183621;6.879825;239.001700;570.909197;195285.043681;0.000000;5.318406;30.585048;1.011854;315.114766;1.090820;49.209385;67.725895;3572.889602;1.505882;2.428898;5.455254;2.294888;52.714852;600.810599;70.514471;1203.664650;651.625942;0.228625;31.886287;1.834952;1.627964;2.007843;314321.187511;83010.339679;488483.921959;56.043000;103.200000;19.296000;-114.630000;-28.276000;-21.838000;31.036278;48.489186;8.075549;249031.019038;31.036278;48.489186;8.075549;276.571084;98.695348;-17.044913;2.862115;3.112070;3.007008;56.043000;103.200000;19.296000;-114.630000;-28.276000;-21.838000;763.694873;3921.183621;315.114766
-4.158217;-6.944200;27.758204;770.517904;28.067930;24.114515;-1.040865;3.022576;32.594000;18.392233;21.374757;16.223100;165.358000;73.217553;65.086000;35.373017;1251.250363;81.314577;8.874000;0.392515;-0.668552;52.561000;0.000000;2.982524;25.263000;145.909000;0.819672;-1.072100;9.253392;85.625270;9.289625;2.751983;0.170643;-0.478328;13.155100;6.462136;5.965049;6.228700;44.120000;0.210755;0.216060;0.462312;656.866745;43.750199;254.769814;131.225858;41462.620984;1.491262;0.927408;0.558928;3.516429;7541.408000;10.981420;332.338481;1053.991964;616602.836638;0.000000;6.182841;39.130019;0.546182;445.728180;1.642266;48.969407;80.459124;4478.903156;1.491262;3.323538;11.973927;1.895100;79.378977;1185.144332;101.512991;1361.849153;700.511451;0.200517;65.645715;-6.597363;1.559602;0.000000;710040.194883;220848.120259;1312347.483848;50.728000;156.920000;22.282000;-114.630000;11.011000;-21.838000;28.067930;81.314577;9.289625;662544.360778;28.067930;81.314577;9.289625;208.967589;56.040688;152.807590;2.673639;3.065172;3.116233;50.728000;156.920000;22.282000;-114.630000;11.011000;-21.838000;656.866745;7541.408000;445.728180
-5.000129;-6.944200;28.653438;821.019493;29.086436;20.797938;-0.746107;1.519455;38.052000;15.906796;16.900971;16.817800;148.492000;64.457218;53.953000;39.447250;1556.085497;75.569958;8.553084;0.536778;-0.681993;63.740500;0.994175;1.988350;26.640000;161.737300;2.570235;1.541700;8.429137;71.050359;8.812291;2.896589;0.149021;-0.657608;12.214400;6.462136;4.473786;6.344000;39.169000;0.149624;0.065574;0.367635;708.081002;3.435129;240.350209;176.307698;44857.637001;6.462136;1.058504;0.348865;3.225203;6639.093500;12.648276;311.664383;953.544141;508075.903134;0.000000;5.737769;34.501175;0.700807;352.747914;0.513191;52.683776;76.289010;4339.522828;1.491262;2.380808;5.067029;2.243104;72.650684;1356.373929;94.106659;1618.688841;791.819599;0.138653;78.304258;-3.960887;1.530942;0.000000;613499.806111;185757.687654;1103829.336254;47.442000;156.920000;22.282000;-101.050000;-4.817300;-16.887000;29.086436;75.569958;8.812291;557273.062963;29.086436;75.569958;8.812291;170.778160;15.992925;123.439543;2.947305;3.088585;3.163530;47.442000;156.920000;22.282000;-101.050000;-4.817300;-16.887000;708.081002;6639.093500;352.747914
-5.248702;-3.444600;27.321979;746.490511;27.821563;16.489550;-0.642618;1.191463;33.211750;11.545098;9.537255;16.544000;155.232000;21.183275;27.596000;38.570089;1487.651775;44.004351;7.367907;-0.283547;-0.944122;55.891375;2.007843;3.011765;28.108297;133.766000;0.488218;-0.107035;6.912118;47.777371;6.929338;2.478532;0.194421;-0.616451;10.473500;6.525490;6.525490;5.480085;33.183000;0.129494;0.000196;0.148708;926.060033;16.024540;215.729922;183.548584;40901.304634;1.505882;1.777199;3.195135;2.981139;2160.694007;5.509993;220.138896;436.053088;121640.963791;0.000000;3.363651;10.992283;1.650931;289.669102;4.476594;41.996768;55.361703;2461.663000;1.003922;2.538899;6.839881;2.323885;47.694629;483.660350;64.720485;1527.999199;729.385192;-0.069794;25.935689;-7.341280;1.547753;1.505882;256754.235750;55001.310475;323661.557795;57.576000;81.052000;16.296000;-97.656000;-52.714000;-16.887000;27.821563;44.004351;6.929338;165003.931425;27.821563;44.004351;6.929338;137.813629;0.037364;40.038192;2.904971;3.191466;3.070195;57.576000;81.052000;16.296000;-97.656000;-52.714000;-16.887000;926.060033;2160.694007;289.669102
-2.120325;-0.582295;28.439451;808.802374;28.518383;15.426784;-0.636062;2.445879;28.873750;11.043137;10.039216;15.760705;182.270000;44.795599;41.948500;62.004053;3844.502637;76.492799;8.163196;0.241454;-0.910543;82.592800;1.003922;2.509804;42.460797;221.604000;1.677716;2.813800;9.648199;93.087747;9.792981;2.389063;-0.515659;-0.181663;13.077800;3.513725;3.513725;6.471200;43.753000;0.286567;0.327605;0.406620;945.691135;16.229153;218.328150;184.793152;41709.959622;1.505882;1.888507;4.363975;2.985798;4569.151107;14.290206;303.769820;832.997430;400787.869701;0.000000;4.319895;17.898958;1.093109;510.420381;1.871040;54.469130;83.123601;5035.037181;0.501961;3.563322;15.368360;1.958223;69.849593;1881.383272;90.210086;3982.276470;737.902925;0.196343;24.891243;0.096147;1.533361;0.000000;593610.099987;149177.622168;877852.930450;68.190000;168.890000;19.477000;-114.080000;-52.714000;-24.276000;28.518383;76.492799;9.792981;447532.866504;28.518383;76.492799;9.792981;510.324802;90.781387;245.659388;2.777084;3.229799;3.062441;68.190000;168.890000;19.477000;-114.080000;-52.714000;-24.276000;945.691135;4569.151107;510.420381
-3.912344;-2.607050;28.745426;826.299536;29.010446;14.005709;-1.035665;3.444377;21.687150;12.047059;12.047059;10.885600;182.270000;82.048756;75.699500;50.794861;2580.117930;96.499307;10.027184;0.242872;-1.084670;90.068500;0.501961;4.015686;41.956000;183.498800;5.277591;5.512700;11.206741;125.591038;12.387252;2.360478;-0.501108;-0.053987;15.034160;2.007843;5.521569;6.746450;51.007000;0.311941;0.219793;0.289379;808.237691;5.025242;211.200945;202.791507;43705.609775;3.011765;1.117265;0.265746;2.973788;8368.973100;8.408581;380.276998;1208.480154;818253.074581;0.000000;5.705904;33.988435;0.675520;553.317949;1.057268;61.817806;119.647304;9246.272157;0.501961;3.074296;8.971727;1.776791;89.707294;2259.767710;111.605783;2730.248017;723.615588;0.291571;93.918554;-2.639154;1.506562;0.501961;936086.717626;290401.652171;1708902.030083;68.190000;176.250000;26.731000;-114.080000;-7.248800;-24.276000;29.010446;96.499307;12.387252;871204.956513;29.010446;96.499307;12.387252;459.980638;71.505753;166.358299;2.615742;3.316192;3.004786;68.190000;176.250000;26.731000;-114.080000;-7.248800;-24.276000;808.237691;8368.973100;553.317949
-1.109334;1.342900;24.277014;589.373414;24.302346;12.171632;-1.280454;2.832602;23.859750;10.935922;9.941748;12.037900;143.321000;60.330147;42.805000;51.210750;2622.540952;79.134490;8.906253;0.585720;-0.650579;77.933500;2.982524;2.982524;32.421000;194.081000;6.620255;5.577900;8.510295;72.425116;10.782064;2.324989;0.141218;0.027156;11.348755;5.965049;3.976699;5.007990;44.753000;0.231458;-0.001664;0.188702;669.597181;14.724791;182.176673;164.877184;30479.484920;1.988350;1.407423;1.016561;2.962392;6214.005120;4.889200;328.119916;949.966283;509952.700125;0.000000;5.049949;26.677161;0.901195;681.886290;0.826337;56.893880;114.424012;8244.154758;0.000000;3.672970;15.305290;1.611653;69.801779;2096.836087;87.886801;2691.167673;555.102769;0.238226;70.989299;-4.707612;1.461500;0.000000;609832.764665;182892.113268;1086801.211533;40.201000;176.250000;26.731000;-103.120000;-17.831000;-18.022000;24.302346;79.134490;10.782064;548676.339803;24.302346;79.134490;10.782064;290.579618;-0.347153;83.046263;2.778048;3.060655;2.963004;40.201000;176.250000;26.731000;-103.120000;-17.831000;-18.022000;669.597181;6214.005120;681.886290
-0.530208;0.089241;20.628105;425.518716;20.634918;11.039836;-0.786694;1.390393;22.059450;9.941748;9.941748;11.366759;111.185000;62.520765;43.783000;50.380453;2538.190088;80.293438;7.458716;0.304706;-1.125192;88.033000;3.479612;1.491262;39.089000;182.761000;-1.934593;-0.296330;9.960793;99.217396;10.146923;2.587762;-0.209919;-0.884154;17.117300;6.959223;4.473786;7.860030;40.661000;0.379413;0.298593;-0.128946;815.651501;29.779985;160.763867;132.737838;21943.169258;1.491262;2.663272;9.489406;2.918930;6439.638800;21.375357;326.592857;974.544338;533327.933949;0.000000;5.088145;27.500890;0.881428;422.354070;1.438621;54.249718;89.116040;5495.188630;0.497087;2.631659;6.600611;2.059094;71.437403;1872.493426;87.925680;2636.086989;376.759048;0.383470;44.478810;-0.599884;1.601730;0.497087;622073.579642;186922.097279;1110748.616523;40.201000;164.930000;17.976000;-70.984000;-17.831000;-22.685000;20.634918;80.293438;10.146923;560766.291837;20.634918;80.293438;10.146923;398.171729;61.954008;-65.343423;2.910226;3.140692;3.152633;40.201000;164.930000;17.976000;-70.984000;-17.831000;-22.685000;815.651501;6439.638800;422.354070
