Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
14.391819;43.202000;97.927787;9589.851400;98.979674;31.363269;-0.826725;-0.186050;107.778500;6.525490;7.027451;54.321000;419.120000;50.740908;33.724500;69.463193;4825.135135;86.021944;31.403549;0.848800;0.255666;86.213375;8.031373;8.031373;40.423100;342.546000;20.225149;16.009000;41.206656;1697.988509;45.902562;12.634364;0.516309;-0.151159;43.727575;7.529412;6.525490;21.895500;173.795000;-0.534012;-0.202426;0.626495;3614.497954;39.989550;584.918826;811.591122;510216.955695;1.003922;2.345730;5.203069;2.309956;5175.572590;33.608216;534.231564;844.082982;508722.854370;0.000000;3.669566;15.888067;1.883376;2062.965200;3.280200;278.101898;417.572021;128321.245297;0.000000;2.622479;6.682008;2.151393;122.024824;4413.738270;179.120217;11916.563242;3561.083327;-0.518995;39.695719;15.290216;1.191500;0.000000;1743892.525612;382420.351787;2250396.685517;179.710000;275.580000;106.800000;-239.410000;-66.966000;-66.995000;98.979674;86.021944;45.902562;1147261.055362;98.979674;86.021944;45.902562;-3668.514848;-824.930944;1810.999385;3.073811;2.995007;2.977330;179.710000;275.580000;106.800000;-239.410000;-66.966000;-66.995000;3614.497954;5175.572590;2062.965200
-1.998266;27.016500;98.755550;9752.658746;98.775765;29.618723;-0.513664;-0.927489;173.426500;5.521569;5.521569;64.535000;378.260000;67.163611;54.980000;74.916403;5612.467370;100.615198;36.449639;0.376180;-0.445684;114.286500;6.525490;9.537255;53.705000;357.393000;31.000041;29.144500;44.558457;1985.456108;54.281292;14.364347;0.089569;-0.725801;64.859425;6.023529;8.533333;32.218300;182.046000;-0.577600;-0.282101;0.658047;4469.034874;26.379140;583.902950;797.185006;497796.299994;1.003922;2.801237;9.201229;2.242004;6850.688300;26.219559;629.089400;1033.576908;746370.630282;0.000000;4.330390;22.561147;1.715104;3162.004200;13.530292;331.984477;529.810923;199289.136883;0.000000;3.391241;13.701927;1.936158;135.974281;4337.523325;207.140341;13015.959505;3635.331953;-0.562552;97.569047;-11.209449;1.138371;0.501961;2107109.260411;481152.022386;2831394.593273;157.240000;275.580000;107.030000;-221.020000;-81.813000;-75.016000;98.775765;100.615198;54.281292;1443456.067159;98.775765;100.615198;54.281292;-4315.633253;-1253.644701;2218.416073;3.161954;3.103422;3.112278;157.240000;275.580000;107.030000;-221.020000;-81.813000;-75.016000;4469.034874;6850.688300;3162.004200
-19.858240;1.409250;115.288223;13291.374404;116.986000;31.687099;-0.256410;-1.266596;208.875250;3.513725;4.015686;96.268000;406.050000;48.201972;28.201500;77.644451;6028.660783;91.389774;40.791131;0.533137;-0.793153;126.951000;12.047059;8.031373;55.205500;302.043000;20.214012;9.810950;44.731628;2000.918578;49.086911;15.526004;0.223380;-0.965683;69.779750;7.027451;8.031373;31.641950;182.046000;-0.604672;-0.178855;0.583004;5547.947991;6.997500;632.313892;1004.354786;718084.004404;1.003922;2.807862;9.268907;2.092006;4916.601100;24.220900;604.564661;838.134774;544454.442103;0.000000;2.972271;11.367515;2.226097;2061.829200;4.586882;295.150281;441.371634;143725.250727;0.000000;2.376397;5.152668;2.225931;140.662056;4661.525716;208.823286;16559.272072;4005.209774;-0.561080;56.330921;-37.481170;1.173712;0.501961;2255899.981273;468754.565745;2758440.329190;163.940000;220.230000;107.030000;-242.110000;-81.813000;-75.016000;116.986000;91.389774;49.086911;1406263.697234;116.986000;91.389774;49.086911;-5466.311299;-931.495256;2044.915927;3.268314;3.185235;3.203828;163.940000;220.230000;107.030000;-242.110000;-81.813000;-75.016000;5547.947991;4916.601100;2061.829200
-23.304210;-20.403000;104.580292;10937.037499;107.145339;25.715627;-0.240627;-1.049162;158.308000;3.479612;3.479612;80.477000;406.050000;66.829858;44.644000;79.425734;6308.447275;103.801142;33.065996;0.664963;-0.582794;117.020950;8.947573;5.965049;48.600000;328.400000;26.370101;12.778000;49.871380;2487.154586;56.413977;12.624578;0.377588;-1.004727;80.020550;5.965049;4.970874;34.664000;185.219000;-0.508587;-0.127122;0.642245;4617.748884;22.308386;624.406937;914.657856;619195.308784;0.994175;2.419455;6.070013;2.248813;6883.475352;31.700113;634.402904;1073.430027;784906.713502;0.000000;4.033450;19.626496;1.739405;2716.120390;6.190899;306.349235;549.304264;199712.829828;0.000000;3.083608;9.094427;1.839321;140.603070;5668.114249;209.394940;13893.527457;5032.423539;-0.510049;57.094713;-21.492390;1.194966;0.497087;2328137.895315;534604.950705;3176787.110919;163.940000;263.760000;123.270000;-242.110000;-64.640000;-61.949000;107.145339;103.801142;56.413977;1603814.852114;107.145339;103.801142;56.413977;-4265.926612;-669.513834;2568.919185;3.212550;3.144437;3.221630;163.940000;263.760000;123.270000;-242.110000;-64.640000;-61.949000;4617.748884;6883.475352;2716.120390
-20.281448;-3.230100;99.310098;9862.495519;101.359916;22.214323;-0.415714;-0.859774;155.325000;2.982524;2.982524;77.122100;388.220000;56.668884;44.129000;79.931312;6389.014678;97.981514;30.635479;0.543465;-0.051329;91.436800;6.959223;8.450485;40.292000;395.100000;26.398928;14.214000;46.078517;2123.229744;53.104926;11.770778;0.430879;-0.665209;62.772700;5.965049;5.467961;29.124000;185.219000;-0.451346;-0.119874;0.659399;4791.454172;8.645352;514.109625;908.670100;550286.242129;0.994175;3.255474;10.794016;1.809709;5836.895078;36.841492;639.008608;947.939146;659804.587489;0.000000;3.594175;15.525808;1.983170;2719.089590;15.947064;297.283034;519.994561;181127.382281;0.000000;3.021357;9.185841;1.883554;131.053503;5519.322239;196.903657;12539.360158;5117.085095;-0.350751;69.912852;-9.320805;1.134844;0.497087;2053272.223515;463739.403967;2755682.227416;147.680000;263.760000;123.270000;-240.540000;-131.340000;-61.949000;101.359916;97.981514;53.104926;1391218.211900;101.359916;97.981514;53.104926;-3617.902925;-553.930087;2452.451883;3.222663;2.996578;3.212677;147.680000;263.760000;123.270000;-240.540000;-131.340000;-61.949000;4791.454172;5836.895078;2719.089590
-6.702382;31.331500;114.463893;13101.982762;114.659952;33.772022;-0.554475;-0.868610;189.276500;4.015686;4.015686;72.757000;463.550000;39.818249;17.667000;93.597762;8760.541014;101.715456;41.667687;1.092380;1.028599;95.941750;10.039216;8.031373;44.927000;452.210000;14.229517;6.526100;44.087253;1943.685896;46.326721;14.032621;0.598862;0.582991;44.006000;8.031373;7.027451;21.922500;227.850000;-0.562968;-0.110992;0.425140;6189.267921;36.313007;610.134169;973.488930;672912.831481;1.003922;4.088371;19.064421;1.759642;4061.461366;13.324072;716.126505;826.254499;609487.751926;0.000000;2.238542;5.505455;2.561341;1467.381714;6.990560;312.011731;370.950002;119781.094684;1.003922;1.861337;2.738970;2.590316;136.307790;7059.290156;200.989479;17653.844524;4963.839767;-0.493453;26.883579;11.483965;1.227578;0.501961;2255618.215070;467393.892697;2750433.291639;187.940000;320.870000;138.710000;-275.610000;-131.340000;-89.140000;114.659952;101.715456;46.326721;1402181.678090;114.659952;101.715456;46.326721;-6091.105994;-565.655722;1771.696652;3.153511;2.977909;2.882211;187.940000;320.870000;138.710000;-275.610000;-131.340000;-89.140000;6189.267921;4061.461366;1467.381714
12.147475;28.979000;93.526443;8747.195569;94.312018;31.277216;-0.804953;0.280358;128.386750;5.521569;5.521569;61.937000;463.550000;62.485277;25.713000;105.512055;11132.793691;122.626276;35.682707;0.822218;-0.359905;141.474750;9.537255;7.027451;54.471000;424.090000;30.478110;15.265000;61.376243;3767.043256;68.527064;14.646365;0.956936;0.508768;57.635525;6.525490;5.019608;25.598000;278.200000;-0.628567;-0.193180;0.607429;3958.819171;36.265400;596.132706;741.092443;461164.656962;0.501961;2.665165;8.077626;2.387338;6373.498240;39.335395;740.272144;1160.572313;966043.224930;0.000000;3.460025;12.798395;1.911826;3108.767210;9.671469;384.715788;643.987179;286879.781173;0.000000;2.801566;7.451356;1.983590;141.050772;8732.598338;209.522110;17475.891994;4867.944083;-0.630883;64.911961;11.362123;1.116985;0.000000;2474721.137051;571362.554355;3362248.877551;187.940000;320.870000;189.060000;-275.610000;-103.220000;-89.140000;94.312018;122.626276;68.527064;1714087.663065;94.312018;122.626276;68.527064;-6264.216448;-1119.891364;3972.617541;2.981857;3.052911;2.895338;187.940000;320.870000;189.060000;-275.610000;-103.220000;-89.140000;3958.819171;6373.498240;3108.767210
5.672241;27.041000;94.061788;8847.620035;94.232661;28.526632;-0.770271;0.036656;116.977000;5.521569;5.521569;53.600500;430.750000;34.259026;21.632500;98.454251;9693.239597;104.244522;29.358693;0.664656;-0.154400;108.001750;8.533333;7.529412;54.502000;391.310000;28.885556;15.777500;54.995335;3024.486837;62.119741;13.245017;1.376709;1.574171;64.318250;6.525490;4.517647;30.537500;234.939000;-0.505444;-0.223207;0.750225;4512.002384;33.934400;564.143724;757.160859;454516.047261;1.003922;3.224031;12.539465;2.181000;3839.254906;23.115740;688.639612;854.771655;614241.892794;1.003922;2.206809;4.381182;2.458933;2946.326728;12.466591;381.148718;569.415511;239357.208191;0.000000;2.651114;7.234073;2.153171;133.058757;5900.944282;196.810402;15328.144858;5495.602748;-0.287300;88.894676;-1.698074;0.870292;0.501961;2106887.635242;436038.382748;2565918.175405;162.650000;266.620000;189.060000;-268.100000;-124.690000;-45.879000;94.232661;104.244522;62.119741;1308115.148245;94.232661;104.244522;62.119741;-4727.149677;-1166.070744;4102.328560;2.991951;3.094695;2.923801;162.650000;266.620000;189.060000;-268.100000;-124.690000;-45.879000;4512.002384;3839.254906;2946.326728
-15.517950;11.151000;101.207163;10242.889880;102.389924;31.004531;-0.438662;-0.894477;171.791000;5.467961;3.976699;70.590000;425.400000;-55.604920;-73.574000;91.537947;8379.195666;107.103234;28.925862;0.104627;0.531441;102.041980;5.965049;5.467961;51.116000;498.670000;-9.492967;-15.753000;33.973120;1154.172877;35.274485;12.156829;0.363118;-0.183473;37.300650;6.959223;7.953398;21.053000;152.060000;-0.541981;-0.245579;0.491196;5100.417733;54.943455;618.247419;843.666164;552311.924780;0.994175;3.220733;13.092505;2.175491;5727.306719;50.994286;682.731708;1009.675416;749995.006433;0.000000;3.110811;10.729370;2.056886;1329.440299;10.185912;224.912551;292.466340;68721.895093;1.988350;2.317324;5.391495;2.404841;140.677647;3408.888426;201.711228;14758.086124;4364.073428;0.152383;16.319738;-32.393842;-1.739888;0.000000;2213948.381146;457009.608768;2715691.713643;157.300000;215.930000;66.766000;-268.100000;-282.740000;-85.294000;102.389924;107.103234;35.274485;1371028.826305;102.389924;107.103234;35.274485;-5070.296267;-852.657236;1542.510399;3.054367;2.907069;3.001699;157.300000;215.930000;66.766000;-268.100000;-282.740000;-85.294000;5100.417733;5727.306719;1329.440299
-24.896239;2.288000;105.405004;11110.214852;108.305298;34.043169;-0.417247;-0.677057;165.397000;5.965049;4.970874;75.264000;473.690000;-78.119870;-81.444000;88.398736;7814.336585;117.970550;31.316656;-0.038349;0.028934;95.190000;5.965049;9.444660;50.087000;413.810000;-17.506685;-17.864000;26.659635;710.736146;31.893889;11.466367;0.130100;0.787258;31.899515;7.456311;9.444660;16.669600;152.060000;-0.447184;-0.255793;0.376956;4767.025622;67.482334;693.852533;882.254590;636017.805789;0.994175;2.723899;8.252341;2.336716;8046.346579;52.063088;685.926309;1253.680020;1031017.880440;0.000000;4.379045;21.293781;1.517161;1803.188540;9.177434;216.006605;297.273780;68170.765001;0.000000;3.293058;13.518064;2.149173;151.777540;3627.886832;208.828695;14170.514952;5055.261021;0.284734;96.239957;-27.567688;-1.791254;0.000000;2559587.589873;578402.150410;3437043.547629;202.780000;131.070000;66.766000;-270.910000;-282.740000;-85.294000;108.305298;117.970550;31.893889;1735206.451230;108.305298;117.970550;31.893889;-4207.563401;-725.841552;897.073948;3.032130;3.042554;2.879624;202.780000;131.070000;66.766000;-270.910000;-282.740000;-85.294000;4767.025622;8046.346579;1803.188540
-20.831850;4.982200;128.812269;16592.600707;130.485887;39.788287;-0.229531;-1.073621;225.759750;5.019608;5.019608;100.301000;501.850000;-51.233300;-55.202500;81.316279;6612.337301;96.110293;33.045477;0.014076;-0.189010;116.817025;7.529412;8.533333;59.785700;385.630000;-8.961772;-8.380950;19.219031;369.371140;21.205766;9.691321;0.215137;0.458367;23.721175;9.035294;9.035294;11.831550;106.754000;-0.455009;-0.137397;0.192181;6525.178503;14.515768;771.343830;1073.256358;890551.242198;1.003922;3.346711;13.875709;2.119607;5225.796600;16.318170;656.607015;869.279327;605024.750933;0.000000;3.408827;13.575087;2.151200;914.100710;7.814796;159.111472;166.456739;27031.999327;0.000000;2.074557;6.023477;2.733830;149.942212;4230.772651;205.025343;18696.292548;4753.948155;0.183778;63.758924;-21.365373;-1.743965;2.007843;2509600.513138;507535.997486;2986654.139055;230.940000;131.070000;49.049000;-270.910000;-254.560000;-57.705000;130.485887;96.110293;21.205766;1522607.992459;130.485887;96.110293;21.205766;-4813.198536;-343.514054;303.318116;3.170240;2.976334;2.875607;230.940000;131.070000;49.049000;-270.910000;-254.560000;-57.705000;6525.178503;5225.796600;914.100710
-14.128757;22.815500;131.248097;17226.062885;132.006381;37.219525;-0.422520;-0.996717;233.834500;4.015686;4.015686;92.709500;581.270000;-81.452301;-81.149000;90.250421;8145.138532;121.571443;32.520337;-0.379412;-0.135135;118.768250;5.019608;7.529412;56.838500;412.640000;-11.686820;-10.022500;21.374322;456.861620;24.360694;10.748572;0.080323;-0.506527;30.187900;9.035294;9.035294;16.758100;101.482000;-0.451862;-0.111841;0.164125;7156.697991;45.513865;739.509124;1103.384367;899462.763540;1.003922;4.112989;19.835972;1.853461;8308.134700;36.574400;731.685380;1267.747227;1092278.621665;0.000000;4.372381;22.180460;1.611643;1192.055670;10.539430;158.982770;218.531784;37231.827521;0.000000;2.649575;8.295450;2.280970;165.407097;5439.236174;229.035160;19908.670716;5727.553324;0.322716;77.234038;1.682845;-1.713304;2.007843;3068109.186070;676324.404242;3979908.994196;230.940000;111.010000;42.478000;-350.330000;-301.630000;-59.004000;132.006381;121.571443;24.360694;2028973.212727;132.006381;121.571443;24.360694;-5405.385226;-316.858991;319.737676;2.960984;3.092703;3.127825;230.940000;111.010000;42.478000;-350.330000;-301.630000;-59.004000;7156.697991;8308.134700;1192.055670
-16.776767;20.884000;123.603389;15277.797754;124.736753;37.767505;-0.495558;-0.944219;216.451500;5.019608;5.019608;89.626000;543.960000;-77.187146;-73.240500;95.457747;9112.181367;122.760079;35.922749;-0.197117;0.006130;125.902550;7.529412;9.035294;62.528500;459.300000;-16.221322;-13.272500;23.221236;539.225816;28.325909;12.326071;-0.159813;-0.231437;29.890425;9.035294;9.537255;16.992400;116.016000;-0.457149;-0.251933;0.097764;7103.970267;23.488433;712.087793;1038.098682;807895.399327;1.003922;4.664216;25.091213;1.779688;7873.088940;54.044465;739.317184;1247.852067;1072487.090912;0.000000;4.106994;19.085844;1.684753;1654.574840;8.708020;196.028531;261.084800;54341.253060;0.000000;3.511337;16.124616;2.167003;162.008996;5184.736869;223.696317;18620.338916;6047.206903;0.389400;106.221845;-0.907620;-1.777938;1.505882;2941990.109009;644907.914433;3795035.034933;193.630000;157.670000;36.218000;-350.330000;-301.630000;-79.798000;124.736753;122.760079;28.325909;1934723.743299;124.736753;122.760079;28.325909;-5447.256132;-730.264573;218.853937;3.011339;3.033953;3.032923;193.630000;157.670000;36.218000;-350.330000;-301.630000;-79.798000;7103.970267;7873.088940;1654.574840
-10.423451;27.901000;113.301634;12837.260333;113.780089;36.297802;-0.326987;-1.172151;204.136000;4.970874;5.467961;81.828000;435.720000;-62.226314;-69.521000;78.600286;6178.004988;100.250282;33.904614;0.422316;0.023523;111.758500;7.953398;9.444660;56.299000;367.830000;-14.493612;-12.094000;20.134774;405.409136;24.808747;10.552202;-0.316721;1.078005;21.032800;7.953398;9.941748;9.189000;119.132000;-0.479298;-0.330570;0.118878;6120.960987;6.898611;690.257282;924.789286;672309.684963;0.994175;4.113257;20.474734;2.023008;6409.310340;93.264474;684.399279;975.602014;716995.014476;0.000000;4.162710;20.436321;1.902664;1492.842048;18.795822;175.506678;231.106671;42515.244088;0.000000;3.850823;18.119499;2.093197;143.669713;2970.515164;200.843751;15107.496821;4141.344135;0.427185;59.242337;8.161509;-1.799634;1.988350;2279003.147077;477273.314509;2836104.888139;193.630000;157.670000;39.334000;-242.090000;-210.160000;-79.798000;113.780089;100.250282;24.808747;1431819.943527;113.780089;100.250282;24.808747;-4310.255762;-761.524859;189.981080;3.101423;3.094045;2.763247;193.630000;157.670000;39.334000;-242.090000;-210.160000;-79.798000;6120.960987;6409.310340;1492.842048
0.520510;37.556000;110.248062;12154.635282;110.249291;33.165912;-0.798153;-0.399861;157.112000;4.473786;4.473786;55.870000;457.520000;-80.416976;-72.793000;78.980904;6237.983239;112.715896;30.242373;-0.072566;-0.238681;95.070000;4.970874;5.965049;47.727000;375.690000;-16.544816;-16.110000;19.017648;361.670933;25.207179;10.047338;0.296855;-0.130551;24.239650;8.450485;9.444660;11.338000;92.953000;-0.496894;-0.188084;0.339441;4951.551613;53.612500;679.371688;882.269265;625991.622849;0.994175;2.853908;9.391583;2.289412;8282.948500;48.333758;655.844810;1235.140387;987345.805306;0.000000;4.856526;25.764029;1.353493;1704.116008;10.194458;165.845040;255.412819;46820.338186;0.000000;4.286951;22.535823;1.816151;147.340410;3785.984900;205.497582;14603.896093;4013.435734;0.378520;85.227821;14.309871;-1.773703;1.491262;2431025.450890;553385.922114;3288389.421792;170.380000;104.680000;39.334000;-287.140000;-271.010000;-53.619000;110.249291;112.715896;25.207179;1660157.766342;110.249291;112.715896;25.207179;-4369.119639;-398.214117;514.849249;3.002237;3.122415;2.991022;170.380000;104.680000;39.334000;-287.140000;-271.010000;-53.619000;4951.551613;8282.948500;1704.116008
9.257008;41.256000;114.007383;12997.683432;114.382584;35.387822;-0.842530;-0.183635;154.751250;5.019608;7.027451;61.236000;465.580000;-57.721186;-51.275000;83.619987;6992.302171;101.607271;27.191103;-0.094250;-0.114193;110.523475;5.521569;7.027451;54.270000;413.860000;-8.313468;-12.414000;26.623950;708.834699;27.891727;10.936707;0.594648;-0.177445;33.505725;8.533333;11.545098;16.520500;116.872000;-0.616904;-0.438106;0.564995;4907.060480;13.503809;667.034203;934.125987;671679.914994;1.003922;2.797266;8.046327;2.188515;5887.561000;16.647763;594.873678;1006.150299;696500.804993;0.000000;3.591473;14.105281;1.788544;849.421473;6.007534;183.324966;226.123985;43200.835303;0.501961;1.616415;1.503393;2.610784;140.934349;4322.870888;200.115550;16964.109750;3473.868132;0.273904;65.894901;10.146232;-1.713841;2.007843;2246484.134323;470460.518430;2768479.204607;178.440000;142.850000;63.253000;-287.140000;-271.010000;-53.619000;114.382584;101.607271;27.891727;1411381.555290;114.382584;101.607271;27.891727;-5939.357936;-1342.961927;1270.299749;3.028881;3.060300;3.079031;178.440000;142.850000;63.253000;-287.140000;-271.010000;-53.619000;4907.060480;5887.561000;849.421473
2.517293;30.021500;107.397125;11534.142530;107.426623;34.188523;-0.565225;-0.461012;149.594750;5.521569;5.521569;59.701500;460.520000;-88.671205;-79.599500;118.803414;14114.251131;148.245856;29.864350;-0.593366;-0.022866;135.950750;6.023529;4.517647;69.024000;538.300000;-7.477970;-9.213300;31.605336;998.897245;32.477951;13.646483;-0.017311;-0.484828;39.240250;8.533333;9.537255;20.446300;139.031000;-0.497838;-0.520916;0.508481;4678.312430;0.707900;631.788265;869.464955;588887.621466;1.003922;2.746293;8.378527;2.242152;9044.462900;21.117944;787.033280;1538.125604;1521893.053079;0.000000;3.757363;15.361448;1.600905;1262.995513;11.067824;211.338387;257.787795;56648.627125;2.007843;1.972926;4.045864;2.560441;165.461850;7194.506551;228.056231;19861.975441;6409.776638;0.280741;42.376105;-7.901298;-1.654931;0.501961;3159452.847756;722476.433890;4251495.937891;178.440000;142.850000;63.253000;-282.080000;-395.450000;-75.778000;107.426623;148.245856;32.477951;2167429.301670;107.426623;148.245856;32.477951;-6414.880668;-1785.664749;1928.158246;3.122143;3.126420;3.202746;178.440000;142.850000;63.253000;-282.080000;-395.450000;-75.778000;4678.312430;9044.462900;1262.995513
