Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.322118;-2.335350;15.123889;228.732027;15.301120;9.566741;0.485128;0.816748;22.335275;12.549020;12.549020;11.312550;84.757000;-1.796456;-3.066200;15.495276;240.103563;15.599065;6.169090;0.483628;1.151865;12.761900;8.533333;7.529412;6.445950;82.995000;0.078653;0.809775;6.445508;41.544574;6.445988;2.273054;-0.330338;-0.384700;8.543400;8.533333;8.533333;3.630925;28.079000;0.304603;-0.263018;-0.640264;378.399860;10.554254;125.826837;90.186493;12217.959012;2.509804;1.050978;0.482528;3.248329;619.997091;6.661203;101.433151;119.916907;12576.224816;2.509804;2.236133;5.572852;2.532613;317.160879;0.512219;36.193635;53.407832;2121.995493;2.509804;3.384104;13.385690;2.024202;19.608834;134.499450;28.778636;324.236074;168.349521;-0.284762;1.458493;-2.611712;-1.527042;1.003922;46095.170449;8972.059773;52797.120975;53.511000;45.053000;14.230000;-31.246000;-37.942000;-13.849000;15.301120;15.599065;6.445988;26916.179320;15.301120;15.599065;6.445988;72.090114;-25.893157;-64.579452;2.853671;2.835905;3.131853;53.511000;45.053000;14.230000;-31.246000;-37.942000;-13.849000;378.399860;619.997091;317.160879
-0.305475;1.500485;14.303299;204.584354;14.306560;8.586042;0.347215;0.972082;18.098650;10.039216;10.039216;8.474415;84.757000;-0.916098;-1.024620;15.863468;251.649623;15.889898;6.242852;0.124385;-0.028107;21.459600;8.533333;7.529412;10.873000;81.909000;-0.411366;0.192150;5.096977;25.979174;5.113550;2.234771;-0.518783;-0.303472;7.436450;10.039216;8.031373;3.412150;23.392100;0.305354;-0.127650;-0.660407;542.459367;0.597600;104.961714;97.303733;10443.321961;5.019608;2.238695;6.318502;2.828567;495.400303;2.848158;101.682878;122.519159;12923.708788;2.509804;1.779875;2.217162;2.590163;202.775519;1.242508;31.955028;40.237129;1345.959022;2.509804;2.698867;7.680461;2.345603;18.980401;123.059297;27.589350;312.863631;160.223164;-0.158635;0.836357;0.196747;-1.992853;1.003922;43022.297535;8237.663257;48475.479936;53.511000;43.967000;9.901100;-31.246000;-37.942000;-13.491000;14.306560;15.889898;5.113550;24712.989771;14.306560;15.889898;5.113550;69.970768;-9.398293;-53.926359;2.818616;2.947550;3.065696;53.511000;43.967000;9.901100;-31.246000;-37.942000;-13.491000;542.459367;495.400303;202.775519
-0.623781;0.480060;15.120810;228.638888;15.133671;8.290712;-0.101380;-0.625769;23.400500;8.450485;8.450485;12.272060;75.946000;3.854533;1.926900;18.078114;326.818216;18.484470;6.111020;0.147115;-1.045942;30.524500;4.970874;4.970874;15.078900;74.843000;-2.534130;-1.035000;6.596708;43.516553;7.066708;2.321204;-0.541355;-0.469363;9.835200;8.450485;6.462136;4.511800;29.258300;-0.007478;0.105968;-0.474112;473.849271;16.051054;110.418241;105.879939;11814.980324;1.491262;1.785319;2.522928;2.835852;657.072658;7.642714;117.899829;149.898069;18361.452763;1.491262;2.253644;4.676728;2.425680;261.015346;3.075852;43.628346;62.014898;2902.549190;0.000000;2.386903;5.133697;2.266186;22.849088;98.561187;33.864693;341.144867;231.245304;-0.225007;4.253185;-0.293535;2.152385;0.994175;58850.224452;11026.327425;65521.830278;36.108000;43.967000;8.278300;-39.838000;-30.876000;-20.980000;15.133671;18.484470;7.066708;33078.982276;15.133671;18.484470;7.066708;-2.064106;10.673715;-57.095089;3.074786;3.146881;3.113101;36.108000;43.967000;8.278300;-39.838000;-30.876000;-20.980000;473.849271;657.072658;261.015346
1.770479;2.231600;13.698195;187.640550;13.812138;6.467932;-0.374271;-0.001386;18.078000;7.456311;8.450485;9.625400;75.946000;62.375358;36.336000;62.318596;3883.607354;88.171949;5.289454;0.156375;-1.638720;129.431285;2.485437;0.497087;48.570000;180.626000;-3.256589;-2.331000;6.489699;42.116199;7.260962;1.906788;-0.360363;-0.613460;10.003650;6.462136;5.467961;4.949100;29.258300;0.219094;0.183823;-0.032169;437.504824;8.675358;102.266132;96.552042;9986.351862;1.491262;1.481024;2.054990;2.929341;6424.661827;14.380265;357.813117;1030.490016;600746.357290;0.000000;4.843775;23.477605;0.923684;335.428660;3.893115;45.849218;66.013682;3261.337486;0.000000;2.517749;6.510601;2.231678;72.364313;2781.195570;84.374344;3931.253655;182.052958;0.215109;30.606698;-0.343051;1.622959;0.000000;682600.726061;204664.682213;1216180.515455;36.108000;149.750000;8.278300;-39.838000;-30.876000;-20.980000;13.812138;88.171949;7.260962;613994.046638;13.812138;88.171949;7.260962;188.863752;16.501543;-13.137648;2.956262;3.015336;3.146946;36.108000;149.750000;8.278300;-39.838000;-30.876000;-20.980000;437.504824;6424.661827;335.428660
4.426637;4.541050;10.175868;103.548295;11.097000;4.587593;-0.474949;0.910834;12.248600;6.023529;12.047059;6.111450;57.901000;79.940064;74.308000;50.202912;2520.332343;94.396749;3.761350;-0.117066;-1.287715;86.495000;0.501961;1.003922;49.852000;163.559000;-4.912665;-2.149050;8.307053;69.007124;9.650979;1.466652;-0.873509;-0.126444;10.968925;4.015686;3.011765;4.611550;33.460700;0.131694;0.228149;-0.119987;451.516980;2.910715;77.877268;90.643884;7280.602910;0.000000;1.996688;4.127153;2.598002;8153.886500;20.731528;308.763048;1198.071867;780362.377596;0.000000;5.726283;33.225397;0.537786;501.091850;1.939108;46.327753;97.907470;5981.087591;0.000000;3.209187;9.825184;1.649135;83.257170;2195.274558;96.437469;2548.183699;112.601027;0.101309;101.615036;4.197206;1.632173;0.000000;818999.010852;264541.356033;1556724.133577;27.152000;149.750000;7.239700;-30.749000;-13.809000;-26.221000;11.097000;94.396749;9.650979;793624.068098;11.097000;94.396749;9.650979;67.942975;19.476678;-50.534582;2.938293;3.146132;3.098971;27.152000;149.750000;7.239700;-30.749000;-13.809000;-26.221000;451.516980;8153.886500;501.091850
-0.369192;3.332650;13.706690;187.873359;13.711662;6.302828;-0.803932;0.462543;16.971825;7.027451;7.027451;7.389850;70.851000;24.852414;18.864000;28.351842;803.826946;37.702379;4.384548;0.727433;-0.157012;44.418163;7.027451;2.509804;20.668550;122.467000;-4.953002;-3.166050;8.393428;70.449630;9.745863;1.738949;-0.750478;-0.137762;9.985775;3.513725;4.517647;5.073350;34.318200;0.320568;0.042472;-0.700396;547.738058;4.012858;92.085588;101.745177;9600.544137;1.505882;2.624345;7.553528;2.527267;2534.946196;15.734068;211.099582;399.348218;104021.428496;0.000000;4.319112;20.390415;1.470817;505.206170;1.431610;51.911123;96.235440;6095.228161;0.000000;3.012515;9.104185;1.826979;33.926320;553.465725;45.955996;870.127712;174.731303;0.189425;38.833191;2.261257;1.767515;0.000000;145630.154733;39905.733598;234829.893866;27.152000;105.140000;8.097200;-43.699000;-17.327000;-26.221000;13.711662;37.702379;9.745863;119717.200794;13.711662;37.702379;9.745863;125.809508;4.934577;-168.322785;2.884009;2.998083;3.152500;27.152000;105.140000;8.097200;-43.699000;-17.327000;-26.221000;547.738058;2534.946196;505.206170
-3.023373;-1.060580;13.585038;184.553253;13.917401;7.882230;-0.759842;-0.070702;18.949550;10.541176;10.541176;9.471750;62.485000;8.486358;5.650700;15.410554;237.485180;17.592710;5.346464;0.363388;-0.506527;22.801400;8.533333;6.023529;10.559700;70.928000;-2.321884;-2.669300;5.250214;27.564746;5.740722;1.736106;0.344527;-0.374507;7.288375;3.513725;4.015686;3.641170;24.611000;0.228454;-0.038753;-0.501411;416.753758;8.734826;111.537155;88.737584;10356.613532;1.505882;1.283262;1.545853;3.131368;865.608546;3.161706;110.893006;160.876009;19463.472164;0.000000;2.804091;8.338190;2.146134;236.832181;1.357385;34.243704;51.625557;1956.540463;0.000000;2.565251;5.894181;2.145189;20.573316;112.892042;29.461096;273.855562;160.242794;-0.000855;11.083230;-3.311245;1.837862;1.003922;48934.748202;10592.208719;62331.074387;18.786000;44.013000;10.767000;-43.699000;-26.915000;-13.844000;13.917401;17.592710;5.740722;31776.626158;13.917401;17.592710;5.740722;48.301142;-2.791428;-40.970148;3.015166;3.088143;3.122898;18.786000;44.013000;10.767000;-43.699000;-26.915000;-13.844000;416.753758;865.608546;236.832181
0.323266;2.425700;13.149630;172.912775;13.153603;8.269719;-0.067214;1.020352;17.706250;11.433010;11.433010;8.164300;81.802000;1.622562;2.141000;15.829710;250.579712;15.912650;5.094186;0.025994;-0.303254;20.010450;5.467961;5.467961;10.169800;74.079000;-0.653709;-0.635270;5.182064;26.853792;5.223134;1.697580;-0.084835;-0.329098;6.288150;6.959223;5.965049;3.229170;22.603000;0.197248;-0.065708;-0.692231;371.611197;8.746786;102.430287;84.664764;8915.771530;4.473786;1.379668;1.168449;3.065050;632.878708;5.325404;94.244660;131.212070;13176.024171;2.485437;2.658190;6.695930;2.213283;216.438374;0.765973;29.846953;43.996466;1426.985823;2.485437;2.937859;9.127523;2.110417;18.733528;102.565772;27.035815;282.620501;158.922651;-0.313772;3.148901;-0.573389;1.953789;0.994175;41429.477659;7839.593841;46585.278786;45.556000;37.758000;10.767000;-36.246000;-36.321000;-11.836000;13.153603;15.912650;5.223134;23518.781523;13.153603;15.912650;5.223134;41.460573;-4.521383;-57.340824;2.796082;3.134094;3.137002;45.556000;37.758000;10.767000;-36.246000;-36.321000;-11.836000;371.611197;632.878708;216.438374
-0.393102;-0.217150;16.204128;262.573762;16.208895;9.456100;0.153799;1.344355;17.189900;13.918447;15.906796;8.389250;88.906000;-2.250835;-1.391700;14.695171;215.948047;14.866550;5.597795;0.005618;-0.464036;18.733600;6.959223;7.953398;8.915300;65.179000;0.779138;1.277200;5.791919;33.546326;5.844089;2.049312;-0.440871;-0.304008;6.783250;7.953398;6.959223;3.589100;25.516000;0.133956;-0.139798;-0.693007;430.694601;8.143112;127.757972;102.442550;13538.465200;2.982524;1.278682;1.263875;3.121579;736.790844;6.690711;88.136263;123.670492;11643.149071;2.485437;3.313203;12.997381;2.099294;281.023131;2.903668;33.232723;49.411384;1790.162464;2.485437;3.089629;10.831465;2.067768;19.670397;130.971448;27.991975;288.083896;212.764711;-0.313708;4.745757;-0.216237;-1.237551;0.994175;46598.256089;8990.592245;53424.865456;45.556000;28.858000;11.760000;-43.350000;-36.321000;-13.756000;16.208895;14.866550;5.844089;26971.776735;16.208895;14.866550;5.844089;32.210556;-13.249065;-59.562342;2.807138;3.125498;3.131358;45.556000;28.858000;11.760000;-43.350000;-36.321000;-13.756000;430.694601;736.790844;281.023131
-1.448499;-2.981950;17.157858;294.392091;17.218892;8.309756;0.622089;1.557329;16.249125;10.039216;11.043137;8.016100;99.374000;14.999944;7.722900;28.669115;821.918181;32.356089;5.698419;1.293272;1.616303;31.446150;5.521569;2.509804;16.080600;137.312000;-3.921977;-3.628800;9.596769;92.097977;10.367250;2.405550;-1.335089;2.389143;8.337575;3.513725;8.031373;4.502750;48.609000;-0.101577;-0.123986;-0.344622;446.217063;12.371150;128.369835;115.748212;15231.138082;4.517647;1.509630;1.405926;2.952202;1529.994310;20.245587;204.607576;292.223133;64876.943289;0.000000;3.066877;9.608312;2.092422;460.867965;0.156833;55.963120;95.703711;6266.036248;0.501961;2.708919;7.210633;2.006842;30.131056;543.006098;41.708500;846.398718;296.524205;-0.148466;3.308983;-2.110184;1.826537;0.000000;120341.543238;28791.372540;169426.153791;56.024000;108.210000;11.760000;-43.350000;-29.102000;-36.849000;17.218892;32.356089;10.367250;86374.117619;17.218892;32.356089;10.367250;-50.460400;-20.617666;-95.755004;2.787799;2.910670;2.804604;56.024000;108.210000;11.760000;-43.350000;-29.102000;-36.849000;446.217063;1529.994310;460.867965
0.079531;-1.868350;12.639750;159.763286;12.640000;4.410189;1.257969;3.500203;16.064775;4.015686;4.015686;7.720600;80.441000;80.406475;101.640000;55.010368;3026.140610;97.423518;4.220542;-0.267742;-1.556155;102.395000;1.003922;0.501961;42.531000;160.410400;-3.854976;-2.965000;9.179616;84.265356;9.956214;2.065536;-1.573015;3.454830;6.217132;5.019608;8.533333;3.007370;50.895000;-0.118850;-0.027932;0.485599;452.028229;5.569527;81.892824;96.321050;8148.797291;0.501961;1.967478;3.638944;2.590101;8201.460410;34.525536;355.753779;1212.326522;813798.137698;0.000000;5.572243;31.706302;0.639499;440.374550;1.919304;51.688678;93.446074;5813.746871;0.501961;2.640932;6.874833;1.991988;84.816150;2556.458337;97.205308;3078.989200;159.097535;-0.126579;53.532258;0.056562;1.618703;0.000000;864147.054874;275920.227287;1623684.414417;56.024000;151.510000;14.046000;-24.417000;-8.900400;-36.849000;12.640000;97.423518;9.956214;827760.681860;12.640000;97.423518;9.956214;-83.456798;-3.272954;247.642994;2.718516;3.063091;2.648410;56.024000;151.510000;14.046000;-24.417000;-8.900400;-36.849000;452.028229;8201.460410;440.374550
0.509107;2.483100;16.502757;272.340998;16.510608;6.612282;-0.330650;0.714213;22.302250;4.015686;4.015686;10.845900;97.408000;73.746710;95.290000;59.611504;3553.531445;94.826729;4.738714;-0.125239;-1.705221;115.676750;2.509804;0.501961;51.875000;179.236000;-1.397283;-0.863190;8.103686;65.669724;8.223267;1.855188;-0.356324;1.260170;7.372350;6.525490;7.027451;3.694190;47.056000;0.082477;-0.226342;0.225956;519.644300;6.752343;120.176094;113.382634;13916.584166;0.501961;1.523658;1.999813;2.916104;7522.164380;49.283086;383.448875;1138.701169;735990.356718;0.000000;5.244784;28.213967;0.805086;333.360024;4.572610;46.125175;69.522929;3548.729550;1.003922;2.906451;8.519661;2.068825;82.289263;2560.808149;94.472758;3594.135599;278.154104;0.003899;105.231759;0.777368;1.589741;0.000000;821330.142790;251151.890145;1477932.276620;45.972000;151.510000;20.285000;-51.436000;-27.726000;-26.771000;16.510608;94.826729;8.223267;753455.670434;16.510608;94.826729;8.223267;81.940391;-30.569101;110.234085;2.889316;2.950089;2.841379;45.972000;151.510000;20.285000;-51.436000;-27.726000;-26.771000;519.644300;7522.164380;333.360024
1.107105;3.689600;18.423528;339.426394;18.456762;9.807050;-0.221992;0.029690;23.047500;8.947573;9.941748;12.436500;97.408000;9.861525;5.214900;20.997108;440.878529;23.197591;5.254340;1.409437;3.706576;19.307415;7.456311;6.462136;8.411100;121.487000;-2.721853;-2.319000;8.575690;73.542463;8.997274;2.238441;0.205298;0.978803;8.753000;4.970874;4.473786;4.947300;48.575000;0.247723;-0.082718;-0.296690;437.575114;2.661366;139.484665;124.172649;17606.704535;1.988350;1.124577;0.048233;3.033176;1015.737096;18.702861;158.802991;198.988101;32721.961226;0.000000;2.499673;6.229549;2.377609;407.027208;1.366649;47.772438;82.044532;4550.510392;0.994175;2.712738;7.060133;1.988043;26.060988;280.556155;37.173221;509.938609;285.704237;0.012828;17.549344;2.074075;1.840099;0.000000;84403.674554;18293.058718;108702.983534;45.972000;93.761000;21.804000;-51.436000;-27.726000;-26.771000;18.456762;23.197591;8.997274;54879.176153;18.456762;23.197591;8.997274;96.768875;-13.197119;-53.947181;3.016242;2.707525;2.893703;45.972000;93.761000;21.804000;-51.436000;-27.726000;-26.771000;437.575114;1015.737096;407.027208
-0.928370;-0.982290;14.510781;210.562757;14.540448;8.568517;0.385664;0.317519;18.513150;10.438835;9.444660;9.530710;71.565000;1.799679;1.422200;12.104042;146.507826;12.237102;5.117270;0.125829;0.903607;11.270900;9.444660;9.941748;6.010100;65.346000;-2.077795;-2.676300;6.893510;47.520484;7.199841;2.398630;0.811053;1.192673;7.293100;5.965049;5.965049;3.779500;36.641000;-0.085754;0.117636;-0.450120;494.031051;25.096012;115.281350;91.462966;10932.754593;2.982524;1.744094;3.895055;3.069861;468.723399;7.519050;82.357768;93.931843;7878.753816;3.976699;2.475796;6.237234;2.505120;319.993459;2.355259;44.447950;61.259482;2891.979685;2.485437;2.963259;9.056226;2.168755;17.453563;108.382133;25.861637;218.577803;154.989164;-0.463311;3.445285;0.532154;2.427798;0.994175;36958.248148;7234.496031;42989.601417;41.415000;35.051000;21.804000;-30.150000;-30.295000;-14.837000;14.540448;12.237102;7.199841;21703.488094;14.540448;12.237102;7.199841;-15.209389;11.882526;-37.925918;3.022750;2.879841;2.938333;41.415000;35.051000;21.804000;-30.150000;-30.295000;-14.837000;494.031051;468.723399;319.993459
0.744253;3.524350;13.842901;191.625901;13.862893;7.185184;-0.420392;0.201335;18.093725;7.027451;7.027451;8.578350;81.924000;-0.621117;0.374675;13.673459;186.963484;13.687559;5.101182;-0.620228;0.897373;15.055825;7.027451;7.529412;7.631150;76.572000;-1.255105;-1.201600;6.697165;44.852022;6.813759;2.333339;0.349588;0.291904;7.460000;7.529412;8.533333;3.730000;31.844000;0.178101;-0.120984;-0.470134;364.557572;11.156935;105.424766;90.375664;9830.111546;0.501961;1.274412;0.688856;3.041944;622.480406;7.267831;82.084049;109.756137;9576.259187;2.509804;3.015794;10.162571;2.201472;299.377668;1.718685;39.480397;56.951146;2448.147162;2.509804;2.660960;7.745239;2.210358;17.999186;101.985687;26.760864;233.276956;161.224741;-0.342324;1.560933;-1.263412;-2.682056;1.003922;38246.427846;7284.839298;42868.477410;40.865000;31.886000;17.007000;-41.059000;-44.686000;-14.837000;13.862893;13.687559;6.813759;21854.517895;13.862893;13.687559;6.813759;34.044778;-11.327306;-43.477992;2.774127;2.859361;2.973240;40.865000;31.886000;17.007000;-41.059000;-44.686000;-14.837000;364.557572;622.480406;299.377668
0.093628;3.695200;13.993715;195.824055;13.994028;6.864040;-1.071862;0.825578;15.051900;10.039216;10.039216;7.054950;65.221000;-1.951755;0.894635;15.381866;236.601804;15.505198;5.476786;-0.509856;-0.355764;22.442200;5.019608;5.521569;11.645500;72.183000;0.518242;1.501000;5.942737;35.316117;5.965291;1.958809;-0.298176;0.276320;6.667175;5.521569;5.521569;3.322700;29.443000;0.359257;-0.259217;-0.468602;523.182915;2.052566;95.738112;102.112607;9988.471307;1.505882;1.949376;4.455609;2.722243;563.791145;3.397440;99.446383;120.590096;12455.302258;2.007843;2.228427;4.463108;2.478486;259.025242;2.912063;34.658743;48.858945;1829.393146;2.509804;2.741911;8.035204;2.201653;19.076981;107.897469;28.140336;307.453765;138.307919;-0.345447;2.205384;2.127154;-1.311259;1.003922;42623.898191;8091.055570;47612.750087;22.488000;27.497000;14.774000;-42.733000;-44.686000;-14.669000;13.994028;15.505198;5.965291;24273.166711;13.994028;15.505198;5.965291;78.095550;-21.770140;-43.259201;2.958418;3.089941;2.977907;22.488000;27.497000;14.774000;-42.733000;-44.686000;-14.669000;523.182915;563.791145;259.025242
-1.783913;-0.641055;17.390270;302.421477;17.481528;7.396962;0.584141;1.949902;16.699400;12.047059;7.027451;8.583600;102.350000;-33.047129;-13.871000;48.810037;2382.419678;58.945164;5.523771;-0.856605;-0.569145;78.849875;3.011765;1.505882;26.342500;165.059000;-1.884359;-2.271800;5.699425;32.483446;6.002854;1.863225;-0.214071;-0.692231;8.689850;3.513725;4.517647;4.594950;24.413200;-0.250873;-0.190638;0.205212;613.090899;6.070554;119.281789;129.088042;15748.795344;2.509804;1.680139;2.808229;2.754558;3370.807150;33.261520;285.683065;612.574013;232909.904133;0.000000;3.907579;14.989551;1.407714;203.617374;0.916331;35.842598;51.731905;2019.273074;0.501961;2.105631;3.373600;2.316552;46.115171;1689.561512;58.109703;2429.265329;284.310457;0.302128;10.297218;-3.841546;-1.627755;0.000000;303094.919140;83559.324184;491714.484620;59.617000;22.909000;9.524200;-42.733000;-142.150000;-14.889000;17.481528;58.945164;6.002854;250677.972552;17.481528;58.945164;6.002854;-215.054264;-19.082041;57.653076;2.791119;2.965210;3.131440;59.617000;22.909000;9.524200;-42.733000;-142.150000;-14.889000;613.090899;3370.807150;203.617374
3.617109;5.430600;16.216481;262.974242;16.614985;5.997414;0.442778;1.547727;19.143650;7.456311;10.438835;9.509400;91.985000;-78.662613;-84.845000;40.426468;1634.299296;88.442671;4.175379;0.836714;0.217748;31.939500;0.497087;3.976699;15.905000;165.059000;1.548070;-1.130200;8.504137;72.320342;8.643892;1.749594;0.335713;-0.934266;13.740000;3.479612;3.479612;5.869500;34.159000;-0.363940;-0.049027;-0.198123;455.885480;1.928561;113.120618;129.224258;14890.771968;2.485437;1.464572;0.871206;2.719420;8102.249150;5.924847;317.803270;1152.452553;721510.503925;0.000000;6.035942;37.231445;0.501158;419.889021;1.653334;46.499596;75.525453;3971.339147;0.497087;2.858649;9.629618;2.052426;83.657265;1174.342551;100.318098;1693.786286;226.940986;0.371353;67.938678;1.830505;-1.551119;0.000000;781328.058520;246790.871680;1466507.295176;59.617000;22.909000;19.270000;-32.368000;-142.150000;-14.889000;16.614985;88.442671;8.643892;740372.615041;16.614985;88.442671;8.643892;-240.929200;-6.827457;-68.781086;2.879262;3.015226;3.162793;59.617000;22.909000;19.270000;-32.368000;-142.150000;-14.889000;455.885480;8102.249150;419.889021
2.120545;4.958400;14.272706;203.710149;14.429375;6.144131;-0.720696;1.012131;21.608050;6.959223;6.959223;10.239900;86.380000;-57.684061;-52.730000;38.911655;1514.116899;69.581375;4.569643;-0.144309;-1.211406;67.839000;0.994175;0.497087;33.996000;145.511000;5.440554;6.427500;7.938415;63.018435;9.623828;1.559740;-0.932088;1.080342;9.729700;2.485437;4.473786;4.890200;38.234000;-0.279549;-0.085221;-0.138284;429.891250;11.276888;106.473989;101.789487;10954.234092;1.988350;1.307569;1.157232;2.944810;5941.458300;23.716375;307.999730;859.333826;420704.464263;0.000000;5.642194;33.022988;0.755133;560.377020;1.846301;48.738453;100.458658;6294.210597;0.000000;3.452494;12.481272;1.621132;62.434980;1244.266028;78.281891;1548.453925;189.089411;0.287115;79.519288;4.626391;-1.476758;0.000000;465586.750821;145984.302984;867483.646578;33.151000;8.931000;19.270000;-53.229000;-136.580000;-18.964000;14.429375;69.581375;9.623828;437952.908952;14.429375;69.581375;9.623828;-156.776430;-9.750398;-43.134148;2.823168;3.154306;2.956845;33.151000;8.931000;19.270000;-53.229000;-136.580000;-18.964000;429.891250;5941.458300;560.377020
