Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
3.733178;-0.611210;37.700069;1421.295240;37.884454;7.448883;0.413345;-0.667741;60.429000;6.525490;3.513725;28.678500;157.118000;-15.341036;1.089205;71.029235;5045.152210;72.667046;22.758340;-0.511661;0.699201;76.287500;8.533333;6.525490;32.011205;368.590000;-26.198047;34.953000;166.992361;27886.448567;169.034867;27.272574;-0.510467;-0.998544;272.585250;2.007843;2.007843;100.530500;626.510000;-0.378378;-0.634250;0.466158;1839.443237;22.617505;201.308987;323.232661;73923.945102;0.501961;3.322506;11.920310;1.900677;2415.996484;18.064904;548.282983;501.288816;281363.183495;1.505882;1.657621;2.663025;2.927141;9193.746486;25.753200;705.169498;1558.775191;1492218.570327;1.505882;3.813062;15.719952;1.465259;160.102622;9655.668213;219.865360;30047.801845;3817.475581;0.336585;18.029456;8.749203;-2.611844;0.000000;3107007.564022;615835.232975;3623953.486351;89.870000;140.720000;270.970000;-67.248000;-227.870000;-355.540000;37.884454;72.667046;169.034867;1847505.698924;37.884454;72.667046;169.034867;-1023.253890;-4032.532763;5584.005666;3.000236;2.741324;3.051426;89.870000;140.720000;270.970000;-67.248000;-227.870000;-355.540000;1839.443237;2415.996484;9193.746486
-1.069751;-6.118800;28.108296;790.076300;28.128645;4.483582;0.369415;-0.570977;38.068500;0.994175;1.988350;20.697800;121.302000;-24.063799;-9.478900;60.305129;3636.708596;64.929000;15.764819;-1.309803;2.271135;31.010450;4.473786;4.970874;14.967500;327.008000;-3.685409;24.379000;116.062542;13470.513667;116.121040;13.867951;-1.092920;0.771140;85.981000;1.491262;1.491262;43.081000;523.140000;-0.351634;-0.085291;0.434607;1537.926689;3.482342;121.158981;257.195166;40806.799182;0.497087;4.256466;18.628002;1.350662;2478.571250;5.959773;397.175150;575.649048;246934.331931;0.000000;2.226545;4.183560;2.289323;5791.153185;17.077885;464.110497;1077.726497;695130.424269;0.994175;3.638743;12.924926;1.432523;101.343693;8220.547418;144.612176;14489.770439;2917.053187;-0.050547;22.541275;-5.518389;-1.722767;0.000000;1481224.239374;327623.851794;1946841.734698;63.055000;99.138000;226.720000;-58.247000;-227.870000;-296.420000;28.128645;64.929000;116.121040;982871.555381;28.128645;64.929000;116.121040;-601.889930;-280.974405;3071.709793;3.051994;2.578781;2.846171;63.055000;99.138000;226.720000;-58.247000;-227.870000;-296.420000;1537.926689;2478.571250;5791.153185
5.984870;3.576500;30.543875;932.928296;31.124700;5.408388;-0.754545;1.279503;32.933800;1.988350;2.485437;15.055500;152.276000;-67.188467;-16.535000;102.135933;10431.748720;122.253993;15.467429;-1.507572;1.459042;110.139650;1.491262;1.491262;23.340400;458.663000;7.960753;23.102000;62.559086;3913.639215;63.063562;10.268667;-0.952597;0.792341;59.766500;1.988350;1.988350;31.974100;286.510000;0.134034;-0.239224;0.211497;1531.021916;6.538413;154.386150;280.428726;51735.130165;0.497087;3.416178;12.223250;1.746902;6920.412100;20.748118;672.185906;1238.267651;1002206.939029;0.000000;3.606440;13.271405;1.661254;2439.257518;26.872359;316.911196;558.323881;208079.899361;1.491262;2.626356;5.643219;1.951122;100.718743;9747.533310;145.005060;10816.396730;3780.668147;0.034568;53.809527;6.676179;-1.452862;0.000000;1546857.289057;420673.989519;2499774.283870;63.055000;66.063000;125.490000;-89.221000;-392.600000;-161.020000;31.124700;122.253993;63.063562;1262021.968556;31.124700;122.253993;63.063562;422.234452;-461.589233;1364.616246;2.823323;2.563124;2.974365;63.055000;66.063000;125.490000;-89.221000;-392.600000;-161.020000;1531.021916;6920.412100;2439.257518
3.487628;1.413100;36.990506;1368.297522;37.154557;7.350385;-0.112230;0.290252;35.176500;3.513725;3.513725;17.460500;181.902000;-60.337784;-11.569500;108.991790;11879.210291;124.578724;18.670584;-1.232743;0.999544;123.287500;4.517647;3.011765;39.397500;489.691000;-10.926035;32.218500;129.247004;16704.788068;129.708004;18.776317;-0.791924;0.139052;157.363500;2.007843;2.007843;56.895500;580.850000;-0.052906;-0.713408;0.160026;1753.499480;3.634235;184.112372;324.682592;71023.920240;1.505882;3.093043;9.900880;1.854715;6154.454000;14.679261;611.137015;1242.318355;977214.254726;0.000000;3.432034;11.637048;1.623208;6681.915415;17.551268;523.478229;1192.074991;864154.476342;1.505882;3.670228;13.780712;1.463541;151.143849;10880.022677;207.617839;18407.180257;11197.542375;0.225980;98.724315;-2.083068;-1.749936;0.000000;2885019.737820;637464.217103;3751231.739104;92.681000;97.091000;253.350000;-89.221000;-392.600000;-327.500000;37.154557;124.578724;129.708004;1912392.651308;37.154557;124.578724;129.708004;-215.412388;-3444.512910;2276.579095;2.992041;2.809396;2.947727;92.681000;97.091000;253.350000;-89.221000;-392.600000;-327.500000;1753.499480;6154.454000;6681.915415
-1.702128;-0.106510;30.807242;949.086180;30.854229;7.037238;0.634383;1.560230;20.611000;6.023529;5.019608;10.209500;161.074000;11.188426;10.028400;43.865573;1924.188497;45.269961;16.627286;0.084088;0.643124;28.496650;9.035294;10.039216;13.226400;216.962000;26.818087;40.876000;134.794633;18169.593002;137.436541;21.363921;-1.113539;0.906482;85.826000;1.505882;3.513725;55.436500;595.250000;-0.339473;-0.846739;0.310916;1163.726471;5.732190;160.530585;264.111794;48699.074842;1.505882;2.741702;6.489214;1.985072;1255.059632;33.045767;331.575020;328.214892;110967.495088;1.505882;1.583159;1.276828;2.828353;6329.995592;1.576051;644.141319;1243.640364;1000010.671324;1.505882;2.893106;8.241044;1.834873;119.175770;7687.291559;159.684258;19257.560977;1738.592057;0.215244;19.160192;-1.083009;0.395243;0.501961;1840814.768422;386559.080418;2274751.511689;92.681000;120.010000;267.750000;-68.393000;-96.952000;-327.500000;30.854229;45.269961;137.436541;1159677.241253;30.854229;45.269961;137.436541;-463.297589;-3551.024059;1856.599950;2.626093;2.784017;2.794490;92.681000;120.010000;267.750000;-68.393000;-96.952000;-327.500000;1163.726471;1255.059632;6329.995592
3.579593;-0.186796;29.572847;874.553308;29.788702;6.795425;0.788404;1.858819;16.019600;7.529412;6.525490;6.282100;165.096000;6.031185;7.271850;38.436273;1477.347054;38.906584;16.317409;0.347424;1.699736;16.953825;10.039216;12.047059;9.641200;217.682000;21.742333;48.540000;131.824005;17377.568295;133.605005;21.170842;-1.353312;1.291640;70.274000;1.505882;2.509804;35.372500;603.860000;-0.429311;-0.876244;0.421517;1255.572325;10.904297;172.057391;245.868490;45910.422738;1.003922;2.909025;8.267733;2.118736;940.132214;56.430951;323.715712;226.565637;79592.551155;2.007843;1.066433;0.212486;3.260391;6018.804895;16.754536;637.925025;1194.181796;934480.019713;1.505882;3.080266;8.979798;1.779548;112.823812;7522.173893;148.797287;18522.668112;1208.612011;0.458836;33.417759;3.134431;0.270590;0.000000;1682057.898721;353327.664535;2079197.410535;99.731000;120.010000;267.750000;-65.365000;-97.672000;-336.110000;29.788702;38.906584;133.605005;1059982.993606;29.788702;38.906584;133.605005;-492.816686;-3449.779741;2156.895939;2.549841;2.467412;2.698825;99.731000;120.010000;267.750000;-65.365000;-97.672000;-336.110000;1255.572325;940.132214;6018.804895
13.331398;-1.383200;40.755379;1661.000956;42.880382;8.223600;0.664615;-0.035669;45.195350;6.462136;2.485437;17.531800;183.642000;-3.480751;3.470000;44.552332;1984.910299;44.688096;19.470666;0.431151;1.051396;40.904500;8.947573;8.947573;14.286000;227.442000;-21.448903;44.237000;165.942827;27537.021893;167.323272;25.799696;-0.763855;-0.815576;261.497500;1.491262;1.491262;74.643000;602.800000;-0.562222;-0.927493;0.590164;1887.544010;5.879194;222.568737;395.171842;103847.345985;1.491262;2.888010;7.545605;1.880765;1582.771258;11.316451;337.680749;301.535186;103470.789791;1.491262;1.935781;4.328336;2.911524;9089.857448;24.096429;746.843864;1531.380231;1465542.337410;1.491262;3.802108;15.720689;1.533109;146.214819;10454.057140;195.717617;29993.052165;1273.159484;0.665482;42.044729;16.346977;-2.980714;0.497087;2740397.587594;557620.157729;3313550.552658;123.760000;128.170000;248.220000;-59.882000;-99.272000;-354.580000;42.880382;44.688096;167.323272;1672860.473187;42.880382;44.688096;167.323272;-1030.860847;-6334.192287;4405.940909;2.803414;2.739073;2.848998;123.760000;128.170000;248.220000;-59.882000;-99.272000;-354.580000;1887.544010;1582.771258;9089.857448
13.544880;-1.683100;49.523116;2452.539029;51.342018;9.278452;0.557460;-0.636050;79.905500;5.965049;1.988350;35.245100;184.812000;9.590612;7.099400;48.214776;2324.664641;49.159378;20.181583;0.361592;0.097041;42.758500;7.953398;8.947573;22.384400;227.442000;-19.551951;39.285000;167.532593;28067.169781;168.669643;26.371833;-0.622647;-0.938877;274.175000;1.988350;1.988350;97.010000;602.800000;-0.437878;-0.959754;0.489470;2616.966563;14.563212;249.104355;474.931281;145202.528713;1.491262;3.244087;11.050813;1.744792;1771.602945;23.649776;358.960531;356.442336;129194.152269;1.491262;1.770068;3.402594;2.822975;9623.367296;24.397185;693.085830;1568.676339;1484833.960737;1.491262;4.108260;18.520401;1.370415;155.484638;9326.623309;213.655441;31228.514471;1761.232828;0.607876;8.300469;7.801833;2.685558;0.000000;2970394.774049;586410.213906;3484629.924944;124.930000;128.170000;248.220000;-59.882000;-99.272000;-354.580000;51.342018;49.159378;168.669643;1759230.641719;51.342018;49.159378;168.669643;-1055.792313;-8040.894898;3992.476426;3.091152;2.929099;3.036208;124.930000;128.170000;248.220000;-59.882000;-99.272000;-354.580000;2616.966563;1771.602945;9623.367296
3.842745;-9.783400;41.106232;1689.722346;41.285458;7.901960;1.199480;0.789637;41.922750;4.015686;3.513725;15.656450;184.302000;31.574543;12.138000;63.193565;3993.426597;70.642610;13.813083;2.088456;4.992752;33.978450;5.019608;3.513725;12.295260;338.359000;3.962041;25.174000;119.690238;14325.753115;119.755797;16.603358;-1.245651;1.115168;64.766750;1.505882;2.509804;38.069000;541.040000;0.060854;-0.935416;0.133868;1915.334716;23.211970;230.118460;345.035681;87688.378387;1.003922;3.463944;12.162616;1.928148;3220.603350;75.895457;474.522678;611.631921;305507.840183;0.000000;2.530037;6.761604;2.346227;5545.993543;49.096349;528.036745;1075.865462;732236.111899;1.003922;3.517897;11.930253;1.568913;113.978871;8045.135234;158.136705;16051.888572;4019.103448;0.666737;19.592223;2.544107;1.445967;0.000000;1735471.618130;375144.110157;2207578.802076;124.930000;286.390000;228.640000;-59.372000;-51.969000;-312.400000;41.285458;70.642610;119.755797;1125432.330470;41.285458;70.642610;119.755797;159.642809;-4647.827060;1022.555675;2.865570;2.395984;2.668432;124.930000;286.390000;228.640000;-59.372000;-51.969000;-312.400000;1915.334716;3220.603350;5545.993543
2.603427;-4.772100;23.137434;535.340864;23.283443;5.231483;0.744120;-0.265251;29.338250;2.509804;2.509804;14.795500;97.479000;80.891960;18.695500;93.261386;8697.686202;123.455237;11.077059;0.670652;-1.166502;172.316125;3.011765;2.007843;18.596516;331.009000;11.354620;18.908000;50.141803;2514.200364;51.411358;7.867758;-0.098689;0.107086;44.526475;1.003922;3.011765;18.765000;228.530000;0.463449;-0.489307;-0.748209;975.833770;19.604353;150.321890;179.930391;28024.745492;1.505882;3.251683;9.910856;2.251842;8250.979968;13.338685;516.416723;1383.010542;1111068.905464;0.000000;4.389096;19.510072;1.123429;2825.345318;77.544644;280.936140;445.586805;141456.678695;0.501961;4.283342;19.431902;1.665375;106.173180;7153.697806;143.857502;10510.930629;966.456473;0.413989;73.595157;-2.729051;1.431340;0.000000;1514684.702844;426850.109884;2511848.723546;62.928000;286.390000;143.500000;-34.551000;-44.619000;-85.030000;23.283443;123.455237;51.411358;1280550.329651;23.283443;123.455237;51.411358;1009.944658;-573.291150;-3533.485951;3.036616;2.533655;2.881561;62.928000;286.390000;143.500000;-34.551000;-44.619000;-85.030000;975.833770;8250.979968;2825.345318
15.577978;11.093000;30.794304;948.289173;34.510326;6.055799;0.417839;-0.476888;41.808725;4.015686;4.517647;19.041050;129.831000;64.777721;17.293000;93.529387;8747.746283;113.771259;16.791755;0.579069;-1.047833;167.889650;5.019608;2.509804;40.702000;369.204000;-17.378212;12.472500;123.866750;15342.971812;125.079871;18.168420;-0.879427;0.674464;119.999000;1.505882;1.505882;65.243500;575.630000;-0.216561;-0.815613;0.075686;1588.953750;7.202155;191.479556;326.734586;73116.032405;0.000000;2.926567;7.858837;1.904211;6607.327558;52.775568;643.105200;1140.668118;874164.889789;0.000000;3.715272;14.324712;1.674390;5336.931517;27.791820;617.147175;1102.033746;813315.182759;1.505882;2.859437;7.527869;1.888418;144.271407;8965.597285;194.206514;16278.016058;8723.750249;0.391951;105.504234;11.754190;1.832899;0.000000;2580614.212264;586865.368317;3453476.975098;84.023000;274.390000;239.770000;-45.808000;-94.814000;-335.860000;34.510326;113.771259;125.079871;1760596.104952;34.510326;113.771259;125.079871;-629.909242;-3141.867345;885.522758;3.129594;2.721277;2.814399;84.023000;274.390000;239.770000;-45.808000;-94.814000;-335.860000;1588.953750;6607.327558;5336.931517
10.699980;0.897330;38.082947;1450.310865;39.557558;7.074649;0.281280;-0.922323;59.177000;4.970874;3.479612;27.499670;146.458000;11.666911;8.645100;53.477925;2859.888480;54.735777;19.565568;0.537768;0.559695;30.826800;8.450485;9.941748;14.246900;246.969000;-4.776666;41.479000;158.216755;25032.541494;158.288844;23.882578;-0.811014;-0.449388;195.572500;1.491262;1.491262;73.621000;591.160000;-0.376985;-0.932552;0.518602;1759.155976;15.795620;213.474454;354.587626;86483.435022;1.491262;3.088526;8.740240;1.877450;2092.759905;13.693921;367.658808;429.340858;161304.288559;1.491262;2.130243;4.517655;2.559380;8183.150513;39.213973;743.866734;1415.936872;1291525.990395;1.491262;3.810808;14.960550;1.569606;143.034065;9157.419955;195.122575;27384.881824;2088.677281;0.508259;17.613146;10.328432;1.959397;0.497087;2578857.739531;513104.571325;3049025.241144;84.023000;148.590000;255.300000;-62.435000;-98.379000;-335.860000;39.557558;54.735777;158.288844;1539313.713976;39.557558;54.735777;158.288844;-775.294168;-5674.051239;4430.964659;3.048197;2.773949;2.910980;84.023000;148.590000;255.300000;-62.435000;-98.379000;-335.860000;1759.155976;2092.759905;8183.150513
0.805637;-2.318800;32.409756;1050.392271;32.419767;6.106787;0.747599;0.479373;26.251900;6.462136;5.467961;14.658200;153.468000;7.534262;7.584400;42.441689;1801.296948;43.105244;15.913105;0.186962;1.708023;15.091700;9.444660;9.444660;7.545400;219.219000;32.415942;48.683000;131.860437;17387.174963;135.786480;18.348431;-1.394207;1.589585;73.423000;0.994175;1.988350;37.246000;590.750000;-0.536420;-0.916116;0.567375;1350.735104;2.394282;158.789986;286.475602;54162.054137;0.497087;3.293936;9.977656;1.738556;1462.166587;24.304961;326.092512;298.319382;98613.597830;1.491262;1.707754;2.940257;2.917856;6296.829595;6.049073;626.939025;1262.928552;1003671.218375;1.491262;2.913877;8.197838;1.795856;117.039408;7648.848624;157.452058;19083.762427;1191.575767;0.375361;26.683433;2.045753;0.228370;0.497087;1804832.671603;385482.290114;2290654.377795;91.033000;120.840000;255.300000;-62.435000;-98.379000;-335.450000;32.419767;43.105244;135.786480;1156446.870343;32.419767;43.105244;135.786480;-745.093329;-3953.465477;3206.373378;2.779145;2.441705;2.632372;91.033000;120.840000;255.300000;-62.435000;-98.379000;-335.450000;1350.735104;1462.166587;6296.829595
10.466221;2.209000;29.391298;863.848387;31.199201;6.043934;0.863339;0.650582;20.731300;7.529412;2.509804;7.944250;139.040000;-0.531060;4.404250;45.047713;2029.296462;45.050843;16.332748;0.128738;1.589615;20.285775;8.533333;8.533333;8.346250;250.190000;5.201324;38.947000;139.105018;19350.205993;139.202226;21.587644;-1.166468;0.376525;72.325250;1.505882;1.505882;52.285500;575.830000;-0.567051;-0.906301;0.571303;1179.061945;11.033073;190.016969;268.832321;55251.154849;1.003922;2.484744;5.169903;2.219983;1626.231392;54.168170;327.616858;310.198719;103773.672959;1.505882;2.173042;5.120564;2.797165;6347.134531;86.219059;760.536254;1167.659360;989959.572007;1.505882;3.122133;10.175953;1.994608;117.829597;8496.414565;157.078926;20984.428211;1331.766094;0.608447;7.956683;10.650055;-0.101748;0.501961;1849540.602143;382994.799938;2253777.091944;91.033000;135.200000;240.380000;-48.007000;-114.990000;-335.450000;31.199201;45.050843;139.202226;1148984.399815;31.199201;45.050843;139.202226;-758.214863;-3742.078510;3615.435613;2.721519;2.463241;2.691790;91.033000;135.200000;240.380000;-48.007000;-114.990000;-335.450000;1179.061945;1626.231392;6347.134531
13.099541;4.868900;31.147416;970.161513;33.789932;5.678564;0.200125;-0.515735;41.334225;4.015686;1.003922;18.628000;133.155000;-21.219057;0.750180;77.311452;5977.060652;80.170500;21.280319;-0.922159;2.549937;79.610775;5.521569;3.513725;37.897180;476.950000;-30.703925;31.546500;151.461891;22940.704565;154.542666;22.769901;-0.585921;-1.093087;264.138500;2.007843;2.007843;85.953500;529.930000;-0.476184;-0.717194;0.276092;1824.002693;11.866663;161.090477;324.771287;67001.760708;0.501961;3.678990;13.933819;1.560724;2500.950845;30.103289;504.773745;658.870616;351207.501115;0.501961;1.608903;1.258112;2.551984;8029.872583;29.543384;600.800041;1456.957194;1266192.329427;1.505882;3.687412;13.720690;1.409232;151.580653;8475.809618;206.294571;24315.534419;5487.072266;0.543818;39.114471;15.570640;-2.536874;0.000000;2775997.075568;561467.197083;3304018.505913;86.317000;135.200000;208.000000;-46.838000;-341.750000;-321.930000;33.789932;80.170500;154.542666;1684401.591250;33.789932;80.170500;154.542666;-1158.029053;-3416.968360;3264.977760;2.955039;2.649024;3.077489;86.317000;135.200000;208.000000;-46.838000;-341.750000;-321.930000;1824.002693;2500.950845;8029.872583
3.825885;-3.387950;29.169925;850.884525;29.419754;4.515929;0.523919;-0.560432;32.823250;2.007843;2.007843;14.473000;113.732000;-19.610671;-9.847000;68.624298;4709.294237;71.371371;15.441150;-1.646377;5.267488;28.652875;2.509804;3.011765;14.904850;464.560000;-0.890519;21.627500;113.274374;12831.083855;113.277875;12.852908;-1.084317;0.627157;83.372500;2.509804;2.509804;37.938500;485.020000;-0.401513;-0.389107;0.216618;1791.997546;4.458715;121.828607;270.602233;44897.298445;0.501961;4.866416;25.736757;1.179427;2491.589592;47.251529;440.699990;594.965312;279474.613477;1.003922;1.963581;2.898764;2.422803;5676.342590;1.562443;409.733893;1056.351606;654466.177092;1.003922;3.771005;13.816297;1.322738;103.155944;8150.122613;144.931431;13459.853970;4493.447941;0.355500;17.106117;3.323504;-1.616175;0.000000;1501071.196779;326279.363005;1920028.559221;66.894000;122.810000;208.000000;-46.838000;-341.750000;-277.020000;29.419754;71.371371;113.277875;978838.089014;29.419754;71.371371;113.277875;-811.692542;-1298.417436;1700.523751;3.112059;2.240464;2.782038;66.894000;122.810000;208.000000;-46.838000;-341.750000;-277.020000;1791.997546;2491.589592;5676.342590
-0.958592;-6.529700;40.731741;1659.074708;40.743019;6.166130;0.000835;-0.100864;42.266000;1.988350;1.988350;22.216700;199.285000;-64.767258;-12.147000;108.673252;11809.875674;126.509578;14.201850;-2.165511;4.803779;103.616050;1.988350;0.994175;8.866000;566.842000;0.930208;6.201000;67.175996;4512.614391;67.182436;10.707150;-0.802197;0.914261;48.014000;3.976699;2.982524;24.714000;320.500000;0.256831;-0.371778;0.315597;2066.584734;10.408776;181.000429;369.686206;85536.994041;0.497087;3.697875;13.532811;1.510560;6671.027600;52.556143;727.980315;1237.168115;1040272.764608;0.000000;3.367821;11.673434;1.823908;2755.996788;41.939647;326.352400;594.979583;232488.765725;0.994175;3.125143;8.618425;1.759476;103.907981;11381.278086;147.144600;12660.626071;4475.378162;-0.040406;41.789739;-1.149295;-1.556435;0.000000;1698213.288758;452766.174791;2690475.923280;91.005000;62.622000;146.110000;-108.280000;-504.220000;-174.390000;40.743019;126.509578;67.182436;1358298.524374;40.743019;126.509578;67.182436;1147.996762;-1027.230393;2326.521771;2.974365;2.208798;2.856285;91.005000;62.622000;146.110000;-108.280000;-504.220000;-174.390000;2066.584734;6671.027600;2755.996788
