Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-4.341021;-6.058000;21.582890;465.821147;22.015122;6.385558;0.199691;-0.372507;32.728000;4.970874;5.467961;16.522000;96.752000;-3.313072;-3.035900;32.782272;1074.677367;32.949261;7.847324;-0.233996;-0.428365;43.279500;4.970874;4.970874;20.396100;137.117000;1.420474;-0.773680;21.391423;457.592962;21.438533;4.906142;0.320383;-0.371476;30.922500;4.473786;3.479612;14.486680;99.446000;0.570693;-0.613249;0.151271;998.471814;2.513046;108.131630;199.174345;25930.768849;2.485437;2.568161;6.778835;2.006853;1555.361998;2.995788;151.055475;298.410915;56476.458281;0.994175;2.824857;8.493601;1.885120;993.754864;11.327763;107.651819;188.418754;23773.865325;0.994175;2.905258;8.945258;1.941905;40.968387;351.521416;61.896411;1289.805534;682.462512;-0.198144;3.857770;-3.144553;-1.165755;0.000000;190979.450507;35393.697485;210320.240823;49.622000;55.469000;54.843000;-47.130000;-81.648000;-44.603000;22.015122;32.949261;21.438533;106181.092454;22.015122;32.949261;21.438533;407.744814;-285.905868;107.120226;3.143600;3.107523;3.116038;49.622000;55.469000;54.843000;-47.130000;-81.648000;-44.603000;998.471814;1555.361998;993.754864
-24.985430;-27.855500;29.223177;853.994087;38.448222;5.407960;0.178375;0.470480;30.382050;2.007843;3.513725;13.969000;140.332000;-61.487931;-45.988000;62.798586;3943.662363;87.888726;7.562305;-0.196620;-1.155358;113.284800;3.011765;1.505882;55.400700;234.830000;-24.686708;-23.293000;36.943369;1364.812498;44.432489;4.783226;-0.257759;-0.376904;52.090125;1.505882;2.509804;26.298550;159.784000;0.824192;0.287308;0.715081;2548.513870;11.414530;171.736781;425.255629;107230.052258;0.000000;4.114803;18.108537;1.302409;6271.769010;37.906785;364.366136;1009.067190;586773.747654;0.000000;4.684733;22.508196;1.025488;2518.044230;70.334417;266.719302;432.870115;131792.329253;0.000000;3.608817;13.995983;1.812017;88.322026;3376.159699;136.496106;5317.767055;835.983147;-0.715929;35.680504;-14.918116;-1.952585;0.000000;967870.551027;275265.376388;1619830.868747;49.622000;52.830000;52.504000;-90.710000;-182.000000;-107.280000;38.448222;87.888726;44.432489;825796.129165;38.448222;87.888726;44.432489;1527.511729;313.249884;1675.406580;2.941559;3.093666;3.100661;49.622000;52.830000;52.504000;-90.710000;-182.000000;-107.280000;2548.513870;6271.769010;2518.044230
-25.005616;-26.981500;27.783596;771.928223;37.379260;4.087281;-0.296241;-0.241294;38.272700;2.509804;2.007843;19.347500;119.985000;-70.896205;-84.309500;62.350163;3887.542843;94.413001;5.870406;0.174582;-1.166249;102.823250;1.003922;1.003922;47.676000;214.647000;-20.899772;-28.832000;49.256345;2426.187566;53.506897;5.325395;0.469952;-0.511208;56.276050;1.505882;2.509804;27.713000;183.110000;0.438437;0.130540;0.875357;2550.572810;23.804305;173.259884;415.107480;103150.262586;0.000000;4.189112;19.091063;1.297755;7231.412960;0.890777;304.133220;1141.073657;710945.073830;0.000000;5.122053;26.035693;0.714699;3078.825144;24.770177;212.645797;533.756186;168293.361113;0.501961;4.017239;16.490120;1.285183;102.273352;2714.173249;155.293046;6099.073025;883.152512;-0.639657;99.305595;-32.928253;-1.857470;0.000000;1205328.581714;327462.899176;1926993.214383;29.275000;32.647000;75.830000;-90.710000;-182.000000;-107.280000;37.379260;94.413001;53.506897;982388.697529;37.379260;94.413001;53.506897;767.029027;180.414701;2714.960651;3.074049;3.092465;3.051819;29.275000;32.647000;75.830000;-90.710000;-182.000000;-107.280000;2550.572810;7231.412960;3078.825144
-3.627193;-0.560560;22.806189;520.122271;23.092830;3.794517;-0.260429;-0.597288;31.349750;4.015686;3.011765;14.360000;91.794000;-16.767829;-16.941000;59.156946;3499.544235;61.487432;5.521436;0.130409;-1.070979;92.124500;1.505882;1.505882;46.621000;203.906000;-1.316693;5.308850;56.861697;3233.252623;56.876940;6.390034;-0.372795;-0.802253;84.729000;1.505882;1.505882;44.121500;203.935000;-0.653174;-0.841868;0.843310;1047.881699;0.937915;96.794272;212.828051;27868.385769;1.003922;3.006391;8.737615;1.716689;3659.499255;85.978645;312.869431;555.473953;207203.988522;1.003922;4.592829;23.273864;1.484871;3401.439629;76.991210;269.002016;501.493962;165104.220462;1.003922;4.907285;26.718046;1.365685;78.020091;1461.834791;117.872065;6593.278126;609.404104;0.012222;39.787069;-1.302157;-1.649160;0.501961;695447.434975;133392.198251;784961.782016;41.809000;88.406000;79.755000;-49.985000;-115.500000;-124.180000;23.092830;61.487432;56.876940;400176.594753;23.092830;61.487432;56.876940;-889.951306;-1102.542469;2864.783694;3.222933;3.208379;3.196016;41.809000;88.406000;79.755000;-49.985000;-115.500000;-124.180000;1047.881699;3659.499255;3401.439629
8.996358;9.429400;24.407340;595.718268;26.012549;4.318405;-0.361324;-0.546092;35.923000;2.982524;2.982524;18.196500;100.952000;15.154276;16.140000;57.480771;3304.038999;59.444858;6.936282;-0.147822;-1.097187;92.120500;2.485437;1.491262;46.804000;230.052000;-1.871271;5.548500;49.689684;2469.064697;49.724907;5.085898;-0.647795;-0.033565;59.941500;1.491262;1.491262;30.101500;203.935000;-0.201324;-0.593027;0.815319;1219.343088;2.428960;117.349788;252.012308;39015.739451;0.497087;2.782653;7.384397;1.814700;2631.791151;79.934572;330.553425;524.053072;193812.173149;0.994175;2.867109;7.941151;2.005561;2865.630174;27.253556;190.683973;464.997169;127517.502342;0.497087;4.197366;19.328567;1.289609;72.370464;1445.426093;111.389728;5402.157749;884.936395;-0.000323;11.678866;5.751329;1.693656;0.497087;613900.302286;120115.138314;713761.110366;55.061000;130.800000;79.755000;-45.891000;-99.252000;-124.180000;26.012549;59.444858;49.724907;360345.414942;26.012549;59.444858;49.724907;-285.216991;-726.269989;2351.544360;3.168737;3.145847;3.109082;55.061000;130.800000;79.755000;-45.891000;-99.252000;-124.180000;1219.343088;2631.791151;2865.630174
23.737100;20.898000;30.736100;944.707846;38.835007;5.551171;0.554715;0.446470;32.777700;2.485437;3.976699;18.614000;137.561000;78.025330;67.811000;65.066549;4233.655821;101.595315;8.202724;0.037626;-0.835451;86.225000;1.988350;1.988350;53.429000;249.813000;25.674230;22.426000;36.293409;1317.211539;44.456469;4.691020;0.204480;-0.887833;61.103600;1.988350;1.988350;29.381100;141.794000;0.407202;-0.391933;0.303491;2444.921300;13.763679;182.243304;422.032322;106687.795466;0.000000;3.829196;15.641054;1.435416;8036.609040;2.015072;387.989047;1234.259870;845092.351095;0.000000;5.020018;26.605412;0.887713;2644.445710;3.952219;181.046207;485.873516;135730.502161;0.000000;3.578464;13.078909;1.417111;103.851135;3021.085096;150.694305;4583.083915;1616.130119;0.358704;60.808757;18.946092;1.252906;0.000000;1266446.889410;362503.549574;2154107.631122;103.820000;193.810000;102.300000;-33.741000;-56.003000;-39.494000;38.835007;101.595315;44.456469;1087510.648722;38.835007;101.595315;44.456469;822.343798;-441.494594;723.715536;3.036278;3.008317;3.211286;103.820000;193.810000;102.300000;-33.741000;-56.003000;-39.494000;2444.921300;8036.609040;2644.445710
11.243531;5.418300;36.025476;1297.834951;37.739263;5.330119;0.768899;0.244652;41.993500;2.509804;2.509804;20.598800;150.489000;67.668682;60.671500;68.945099;4753.426611;96.604747;8.122016;0.325575;-1.033210;121.481075;2.509804;2.509804;53.753150;243.604000;23.982271;32.711500;55.304553;3058.593561;60.280535;7.409017;-0.912542;0.267840;61.898000;2.007843;2.509804;31.557850;224.120000;0.580947;-0.311260;0.298409;1376.119456;17.732563;180.513255;350.074460;79089.534116;0.501961;2.431352;4.353047;1.939412;6902.205580;42.217460;429.313819;1098.833670;709517.460875;0.000000;4.605111;22.266414;1.108761;2446.191610;4.735992;233.386866;605.461052;214654.223337;0.000000;2.943639;7.185959;1.598513;107.350542;2866.333123;153.857259;5647.180339;3150.116723;0.546722;101.442885;20.432194;1.230201;0.000000;1321666.567179;334420.406110;1967935.466722;103.820000;193.810000;102.300000;-46.669000;-49.794000;-121.820000;37.739263;96.604747;60.280535;1003261.218329;37.739263;96.604747;60.280535;1457.230517;-626.287027;1149.090893;3.077616;3.208408;3.103551;103.820000;193.810000;102.300000;-46.669000;-49.794000;-121.820000;1376.119456;6902.205580;2446.191610
-0.049400;-1.052275;23.335021;544.523195;23.335073;5.245151;0.023255;-0.498084;29.390250;4.015686;4.015686;14.346725;95.475000;2.790112;5.339450;34.907839;1218.557238;35.019166;8.290529;-0.401617;-0.424006;43.993500;5.019608;5.019608;22.784050;142.502000;-6.214528;-5.169750;49.162725;2416.973528;49.553949;7.242235;-0.063092;-0.064631;59.131000;3.513725;3.513725;28.158500;219.178000;0.237562;-0.565029;0.329141;938.372139;3.600281;100.559342;210.622558;27771.080726;1.505882;2.816118;7.069895;1.788540;1453.332210;0.377719;170.955514;306.977391;62940.854182;1.003922;2.522811;5.911622;2.025185;2874.215925;26.366561;196.319388;459.339909;127213.643461;1.003922;4.398565;20.847574;1.251153;57.697789;897.426680;84.587870;2801.081785;1212.358494;-0.173076;9.984442;-1.412035;2.719599;1.505882;385330.325982;72641.859456;427469.403724;48.806000;62.609000;97.358000;-46.669000;-79.893000;-121.820000;23.335073;35.019166;49.553949;217925.578369;23.335073;35.019166;49.553949;195.428189;-654.626175;570.452542;3.107414;3.184400;3.130064;48.806000;62.609000;97.358000;-46.669000;-79.893000;-121.820000;938.372139;1453.332210;2874.215925
1.688782;4.494150;23.069581;532.205575;23.131311;6.085974;-0.036865;-0.967275;34.234500;5.019608;5.019608;18.507650;88.531000;-9.732421;-4.889400;43.038148;1852.282173;44.124848;10.283374;-0.481987;0.017152;54.840250;4.517647;5.019608;26.461000;207.472000;-11.301164;-8.668850;31.729246;1006.745026;33.681765;5.590533;0.313588;-0.651822;47.326200;5.019608;4.015686;23.800500;114.106000;0.531957;-0.158867;0.379755;1042.318011;3.652359;107.917172;205.345442;27434.010432;2.509804;2.720462;7.585981;1.933952;1783.257550;0.830127;220.928488;394.263547;104129.052583;1.003922;2.357086;4.996568;2.092528;1269.871695;0.675861;148.966719;322.608722;64371.651740;0.501961;2.667689;5.761172;1.810765;53.748086;727.664356;80.381123;2234.241634;960.256133;-0.338393;14.732659;2.415561;-2.430639;1.003922;331774.279410;65311.571585;384333.478944;45.394000;82.792000;57.074000;-43.137000;-124.680000;-57.032000;23.131311;44.124848;33.681765;195934.714756;23.131311;44.124848;33.681765;533.394867;-117.438737;523.716363;3.267746;3.069096;3.124080;45.394000;82.792000;57.074000;-43.137000;-124.680000;-57.032000;1042.318011;1783.257550;1269.871695
-23.140872;-28.401000;26.968968;727.325211;35.536252;5.075282;0.784317;-0.350496;39.965300;2.485437;2.485437;16.846000;108.053000;-51.364572;-43.280000;60.393266;3647.346536;79.282191;9.060890;-0.053560;-0.966038;95.851250;2.485437;1.491262;46.376900;240.472000;-15.511845;-24.877000;41.027028;1683.217052;43.861536;5.171904;0.213544;-1.235501;77.109500;2.982524;1.491262;30.970000;146.989000;0.580729;-0.036141;0.680031;2383.509840;13.498065;174.402796;391.190646;92613.745053;0.000000;3.994592;17.922612;1.437581;5290.550900;73.010552;420.997003;856.208972;459585.228407;0.000000;4.098172;18.512656;1.464435;2746.303775;1.776126;156.283483;443.136953;111469.262643;0.994175;4.534839;21.664376;1.088403;86.883685;1923.550598;133.115606;4823.008988;1153.377114;-0.463604;26.615180;-15.764918;-1.864082;0.000000;876586.653470;221222.745368;1314573.621514;45.394000;82.792000;57.074000;-62.659000;-157.680000;-89.915000;35.536252;79.282191;43.861536;663668.236104;35.536252;79.282191;43.861536;955.131982;-40.380424;1701.469693;3.095282;3.093918;3.178662;45.394000;82.792000;57.074000;-62.659000;-157.680000;-89.915000;2383.509840;5290.550900;2746.303775
-30.071294;-33.224000;31.959722;1021.423809;43.882873;4.513784;0.622723;0.624254;27.441000;0.994175;3.479612;14.650000;151.778000;-67.242752;-83.707000;62.873761;3953.109883;92.058121;6.460579;0.793049;-0.315427;80.342000;0.497087;0.994175;37.343000;232.386000;-17.222455;-35.249000;53.738529;2887.829494;56.430864;5.663578;0.882327;-0.297302;88.185500;0.994175;1.988350;29.132000;196.595000;-0.254673;-0.542350;0.861072;3097.343300;26.903410;209.677798;494.693176;145744.447700;0.000000;4.357772;20.611239;1.257552;6926.003500;12.688217;339.019827;1100.368861;669308.697648;0.000000;4.891745;24.321051;0.871888;3078.253343;27.588530;230.407375;549.557610;179274.354635;0.497087;3.679417;13.716663;1.414306;111.025960;1258.082786;172.266457;6620.141962;1090.819428;-0.178083;84.292968;-35.843398;-1.821530;0.000000;1334447.940616;331442.499995;1969533.317275;54.743000;74.706000;106.680000;-97.035000;-157.680000;-89.915000;43.882873;92.058121;56.430864;994327.499984;43.882873;92.058121;56.430864;-516.764724;-940.601720;2937.863020;2.894784;3.054650;2.984135;54.743000;74.706000;106.680000;-97.035000;-157.680000;-89.915000;3097.343300;6926.003500;3078.253343
-0.939960;3.263650;39.386104;1551.265206;39.397319;4.927760;-0.633646;-0.109192;54.785000;3.011765;3.011765;27.489000;160.172000;-34.708810;-46.361500;58.335948;3403.082854;67.880663;6.394158;0.274255;-1.260024;107.029000;1.505882;1.505882;48.581500;204.026000;-16.094960;-27.205000;63.228913;3997.895388;65.245254;6.954653;0.460629;-0.840979;93.936500;1.505882;2.509804;45.008000;214.650000;-0.476795;-0.767377;0.847635;2204.700657;8.980177;133.743237;370.780235;79205.806555;1.003922;4.222288;18.251858;1.155878;3540.298640;68.066023;348.341181;678.378502;296470.847790;0.000000;3.501529;11.575446;1.602330;3467.430449;25.563750;249.751262;624.023468;230319.715844;1.003922;3.693406;13.849862;1.390677;93.186337;1733.182847;147.352698;7684.230614;1145.248202;-0.180574;51.973938;-8.292662;-2.004996;1.003922;974136.383532;201998.790063;1188685.187679;63.137000;74.706000;106.680000;-97.035000;-129.320000;-107.970000;39.397319;67.880663;65.245254;605996.370189;39.397319;67.880663;65.245254;-1106.343253;-1929.951538;3157.474345;3.116776;3.187446;3.196762;63.137000;74.706000;106.680000;-97.035000;-129.320000;-107.970000;2204.700657;3540.298640;3467.430449
8.158955;15.704500;34.733340;1206.404886;35.678753;5.240064;-0.520230;-0.721620;51.487250;3.011765;2.007843;23.350350;139.720000;2.714729;9.763500;46.644852;2175.742236;46.723784;7.606016;-0.259042;-0.770016;67.425750;2.509804;2.509804;31.853500;179.328000;0.667575;4.165800;58.445153;3415.835881;58.448965;6.113653;-0.259012;-0.744494;76.325250;2.007843;2.007843;38.697000;207.294000;-0.513501;-0.869115;0.821244;2025.510112;21.425114;152.964522;332.583823;68318.897051;1.003922;4.022346;17.767846;1.424122;2383.827198;12.515294;203.144218;421.756642;111721.611747;0.501961;3.736497;14.609167;1.534088;3250.242961;38.184846;210.312692;545.517759;174261.713731;1.003922;4.406020;19.366749;1.112894;73.353666;1491.606675;117.329880;5957.976018;833.805970;-0.048243;6.214372;8.077550;1.329672;1.003922;624917.736754;118100.740843;694977.436497;63.137000;93.989000;99.324000;-76.583000;-85.339000;-107.970000;35.678753;46.723784;58.448965;354302.222528;35.678753;46.723784;58.448965;-840.175755;-1781.766939;2261.014848;3.168222;3.231442;3.209517;63.137000;93.989000;99.324000;-76.583000;-85.339000;-107.970000;2025.510112;2383.827198;3250.242961
11.409462;16.472000;34.061671;1160.197447;35.921766;5.167399;-0.126372;-0.340626;47.823750;2.509804;2.509804;22.451450;154.672000;52.844041;49.169000;46.180072;2132.599052;70.178998;8.397966;0.144075;-0.784402;72.853000;2.007843;4.517647;35.751500;195.772000;21.415489;10.896000;35.057760;1229.046564;41.081258;4.366968;0.335542;-0.644745;46.567075;1.505882;2.509804;21.547050;139.668000;0.326160;-0.777629;0.217495;1687.897744;43.773009;192.864284;323.944314;72461.770874;1.505882;3.002318;8.807208;1.906312;5390.092200;30.228811;342.093814;809.361204;393616.414438;0.000000;5.026763;27.079714;1.077562;2184.379920;19.643406;187.519610;423.738581;109464.072874;0.000000;3.308722;10.486964;1.559247;80.200893;1470.951575;118.684018;2380.895577;2103.618686;0.074316;48.536221;2.282843;1.185765;0.000000;731118.948362;191847.419396;1128948.275674;92.124000;157.770000;94.787000;-62.548000;-38.002000;-44.881000;35.921766;70.178998;41.081258;575542.258187;35.921766;70.178998;41.081258;518.119812;-937.781410;355.603490;3.125237;3.215748;3.083068;92.124000;157.770000;94.787000;-62.548000;-38.002000;-44.881000;1687.897744;5390.092200;2184.379920
20.280802;16.860000;36.395106;1324.603759;41.664310;5.447218;0.417377;-0.739979;47.618650;2.485437;2.485437;25.812100;136.595000;69.979082;70.221000;59.432676;3532.242984;91.811300;7.857480;-0.008206;-0.871993;86.767500;1.491262;2.982524;43.020000;219.988000;8.209314;9.037300;52.194269;2724.241675;52.835921;5.950145;-0.993696;0.489658;65.068900;1.491262;2.485437;34.733700;203.087000;0.529905;-0.712094;0.107114;2088.922630;28.364286;211.159414;417.671358;110582.120322;0.000000;2.934999;8.299728;1.796085;7207.845400;18.274805;372.767210;1104.746210;686308.914732;0.000000;4.942726;26.153181;0.951944;2357.710144;43.155041;246.663144;480.422285;147239.907719;0.994175;3.092172;9.052130;1.743767;103.842995;2173.496367;150.709531;4124.075709;3419.840309;0.609283;81.978182;19.822174;1.454019;0.994175;1222621.933389;314710.314258;1870105.521262;92.124000;181.590000;73.537000;-44.471000;-38.398000;-129.550000;41.664310;91.811300;52.835921;944130.942773;41.664310;91.811300;52.835921;1157.452500;-1365.967064;335.529971;3.194156;3.205125;2.904994;92.124000;181.590000;73.537000;-44.471000;-38.398000;-129.550000;2088.922630;7207.845400;2357.710144
4.344518;-2.906400;40.846772;1668.458794;41.077167;6.753216;0.362246;-0.290993;48.690000;2.982524;3.976699;24.270600;172.873000;31.941027;30.572000;73.004361;5329.636657;79.686046;10.075457;0.059196;-0.051737;92.914500;3.479612;3.479612;46.621000;319.770000;-0.002882;18.463000;68.298925;4664.743179;68.298925;8.469294;-0.383642;-1.148292;115.111500;1.988350;1.988350;49.518000;229.870000;0.401842;-0.647250;0.307076;2056.733852;18.996083;186.719205;373.075876;87869.736490;0.994175;3.479885;12.394542;1.622330;3534.294030;96.491489;440.428726;746.888950;379559.897263;0.994175;2.924325;8.016564;1.917070;4740.588772;0.296800;197.275194;661.007683;240234.274571;0.994175;6.284092;39.984183;0.470466;102.424339;2211.197431;154.285746;6640.172807;4920.583487;0.307655;63.476343;11.568970;1.570887;0.000000;1194423.430121;235887.969441;1401718.895335;92.063000;181.590000;100.320000;-80.810000;-138.180000;-129.550000;41.077167;79.686046;68.298925;707663.908324;41.077167;79.686046;68.298925;1210.036997;-1823.396224;1546.130903;3.144366;3.014916;3.192366;92.063000;181.590000;100.320000;-80.810000;-138.180000;-129.550000;2056.733852;3534.294030;4740.588772
-9.757515;-8.899850;28.825640;830.917503;30.432328;6.451231;-0.089202;-0.179820;35.153950;4.517647;4.517647;17.951650;138.617000;-1.747193;3.150300;50.637500;2564.156390;50.667633;10.847928;-0.592210;0.042980;66.266000;5.521569;5.521569;32.478800;219.385000;5.502726;26.116000;58.997610;3480.717944;59.253675;8.291899;-0.393030;-0.959786;98.502500;2.007843;2.007843;37.194000;212.820000;0.091628;-0.462620;0.592847;1080.876071;19.276192;172.348847;269.217682;52092.929870;2.509804;2.260463;3.743419;2.173082;2605.020501;30.912480;245.380203;443.759818;131088.033936;1.003922;3.590446;14.268372;1.720216;3721.246277;3.900842;205.639422;558.548807;180605.350978;1.003922;4.970345;27.469263;1.045326;75.979762;1231.409375;116.124320;4973.588252;1612.238335;-0.399295;15.146401;-8.981396;-0.307446;1.505882;651642.618649;121262.104928;713580.848231;57.807000;81.205000;100.320000;-80.810000;-138.180000;-112.500000;30.432328;50.667633;59.253675;363786.314784;30.432328;50.667633;59.253675;135.069565;-794.541156;1788.660426;3.073920;3.135165;3.051445;57.807000;81.205000;100.320000;-80.810000;-138.180000;-112.500000;1080.876071;2605.020501;3721.246277
-10.354015;-12.278000;24.067417;579.240574;26.200118;5.964911;0.522616;0.109469;31.392925;3.513725;5.019608;16.154500;118.975000;-24.937274;-36.277500;40.985282;1679.793370;47.975629;8.960130;0.611079;-0.682937;64.847725;4.015686;3.011765;27.612500;160.183000;-4.303937;-4.101050;39.026502;1523.067872;39.263109;5.889745;0.022766;-1.056160;63.292000;3.011765;3.011765;33.733050;137.020000;0.400514;-0.206534;0.499605;1056.109524;3.037889;129.062984;250.480101;40477.174648;0.000000;2.644695;5.968558;1.894585;2543.601920;2.206437;224.552594;491.977811;149100.331130;0.000000;3.272652;10.522455;1.622372;2190.020672;12.772190;159.785310;361.305674;79566.696557;1.003922;3.983136;17.566610;1.421847;64.419373;379.843309;97.018911;2443.520641;1115.908388;-0.274804;9.870859;-6.476403;-1.741703;0.501961;442657.969942;89714.734111;527936.704578;57.807000;70.725000;66.034000;-61.168000;-89.458000;-70.986000;26.200118;47.975629;39.263109;269144.202334;26.200118;47.975629;39.263109;398.982799;-195.911158;807.036889;3.021924;3.169580;3.234471;57.807000;70.725000;66.034000;-61.168000;-89.458000;-70.986000;1056.109524;2543.601920;2190.020672
