Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-16.673748;-20.137000;22.219771;493.718245;27.780067;3.455076;0.296496;-1.032705;35.849900;1.988350;2.982524;18.219100;82.587000;54.842265;40.091000;114.518213;13114.421002;126.972812;11.465125;0.357434;-0.988811;189.389000;1.491262;1.491262;89.931000;419.900000;4.720743;22.990000;69.950384;4893.056281;70.109498;8.573968;-0.296075;-1.017087;123.630500;1.491262;1.491262;51.529000;280.410000;-0.319132;0.067441;0.776876;1717.396030;1.347547;125.093253;302.383633;54061.917982;0.000000;3.735764;14.599686;1.422453;6804.838305;56.535466;525.718881;1294.233381;985183.107251;0.497087;3.675663;13.013222;1.376452;3186.704771;66.166155;331.680413;627.434096;254287.795697;0.497087;3.731100;13.638334;1.580057;129.374616;5071.377628;186.907733;16651.429114;1742.637307;-0.587905;69.287545;-18.406998;1.484929;0.497087;1985168.442745;431177.606977;2562190.010689;30.027000;290.340000;152.920000;-52.560000;-129.560000;-127.490000;27.780067;126.972812;70.109498;1293532.820930;27.780067;126.972812;70.109498;-820.015386;105.850259;6284.252579;3.297822;3.222400;3.126823;30.027000;290.340000;152.920000;-52.560000;-129.560000;-127.490000;1717.396030;6804.838305;3186.704771
-7.187115;-10.335000;19.469248;379.051621;20.753463;3.751896;0.062184;-0.854755;29.416000;2.982524;2.982524;15.545000;78.288000;16.932336;47.631000;90.278809;8150.263270;91.852965;11.960373;-0.355287;-1.142198;161.042500;2.485437;2.485437;59.726000;323.070000;2.169155;21.300000;75.875786;5757.134842;75.906785;9.410598;-0.400851;-0.738367;116.520500;1.491262;1.491262;44.561000;297.460000;0.400273;0.609300;0.861465;1124.146045;2.169387;91.044641;202.277827;24841.584319;1.491262;3.500140;12.845937;1.563422;4658.875784;117.140188;502.009250;798.677071;449269.070399;0.994175;3.343704;12.640214;1.916086;3319.515647;88.054111;386.074118;662.713999;296977.083576;1.491262;3.077513;8.911009;1.851018;110.979043;2313.165667;164.277167;13200.845711;1027.759391;-0.095430;35.300963;-6.399958;1.443383;0.497087;1387711.867692;257029.246098;1527346.866236;30.027000;160.330000;152.920000;-48.261000;-162.740000;-144.540000;20.753463;91.852965;75.906785;771087.738294;20.753463;91.852965;75.906785;710.440693;908.909377;5958.869230;3.195528;3.154480;3.028201;30.027000;160.330000;152.920000;-48.261000;-162.740000;-144.540000;1124.146045;4658.875784;3319.515647
-3.582160;-9.789350;19.312363;372.967354;19.641772;3.455857;0.905380;-0.148814;26.614475;2.509804;4.015686;11.113150;76.767000;24.866754;48.655000;80.905993;6545.779782;84.641215;11.331772;-0.665705;-0.415364;82.011250;2.007843;3.011765;38.523000;328.020000;14.902435;32.512500;68.466423;4687.651122;70.069492;8.189842;-0.910307;0.231643;42.295200;1.003922;1.003922;20.801500;296.160000;0.292193;0.683928;0.755126;1059.362622;6.951636;91.188852;177.663300;20330.804340;1.505882;3.661263;15.182915;1.640944;4771.707246;19.307208;361.359980;804.974077;396915.133201;0.501961;3.832717;16.047814;1.469421;3180.282392;67.948117;326.400930;637.882210;261749.280366;0.501961;3.214436;9.501863;1.678957;102.179141;2019.091203;149.099608;10089.045255;1492.575590;-0.122880;29.311783;-3.862894;1.030898;1.003922;1167939.961677;226331.739302;1331875.235123;45.398000;165.280000;151.620000;-31.369000;-162.740000;-144.540000;19.641772;84.641215;70.069492;678995.217906;19.641772;84.641215;70.069492;461.066981;913.276770;4224.316044;3.063297;3.063729;2.852737;45.398000;165.280000;151.620000;-31.369000;-162.740000;-144.540000;1059.362622;4771.707246;3180.282392
-9.592935;-17.788000;26.709930;713.420375;28.380359;3.864931;0.633005;-0.802081;39.377600;2.007843;2.007843;16.134100;91.613000;29.942773;39.154500;73.371430;5383.366793;79.246050;12.045158;-0.303175;-0.709615;109.981750;2.509804;2.509804;50.881000;286.460000;4.750367;19.029500;70.291983;4940.962925;70.452317;7.311186;-0.280881;-1.025737;104.453250;1.505882;1.505882;51.471000;250.540000;0.107560;0.286173;0.764373;1226.050887;3.532977;118.733921;275.107468;45771.145953;1.505882;3.104923;8.507660;1.604166;3310.330089;136.127995;484.343291;695.353712;366092.851028;1.003922;2.845714;7.533931;2.114037;2737.624152;114.244400;390.155449;588.817022;254354.818803;1.003922;3.090403;8.708477;1.982166;102.102645;1623.959921;152.869753;9233.475489;1322.339025;-0.203813;18.360749;-2.512013;1.413459;1.003922;1146167.826467;222072.938595;1306813.830960;45.398000;165.280000;111.840000;-46.215000;-121.180000;-138.700000;28.380359;79.246050;70.452317;666218.815784;28.380359;79.246050;70.452317;212.877905;542.607847;3981.226252;3.151043;3.215483;3.204989;45.398000;165.280000;111.840000;-46.215000;-121.180000;-138.700000;1226.050887;3310.330089;2737.624152
-21.529327;-30.410500;31.819425;1012.475827;38.418586;4.454865;0.341083;-0.885694;52.703575;1.505882;2.509804;22.005000;131.383000;62.832740;57.951500;108.240261;11715.954031;125.155532;15.411406;0.395396;-0.098446;125.419950;3.011765;2.509804;60.538500;452.400000;-7.022809;-1.258750;86.082864;7410.259421;86.368856;8.331767;-0.491737;-0.817239;147.995000;1.505882;2.509804;74.544000;308.090000;-0.221336;0.202814;0.668943;2195.991400;18.639015;181.944373;401.163324;98920.195313;0.000000;3.482317;12.455527;1.549289;6408.939500;9.540618;529.526215;1296.746719;1000209.837213;0.000000;3.426493;11.424932;1.498137;5156.732886;46.636849;331.979903;800.631253;382975.442034;0.501961;4.773458;24.063231;1.108608;138.943932;5294.057960;204.134229;16323.322791;3348.275226;-0.575051;56.241183;-17.288892;1.682104;0.501961;2239164.581273;494035.158186;2907206.892405;44.612000;315.040000;108.570000;-86.771000;-137.360000;-199.520000;38.418586;125.155532;86.368856;1482105.474559;38.418586;125.155532;86.368856;-769.860780;561.030672;6294.672660;3.053330;3.136020;3.212830;44.612000;315.040000;108.570000;-86.771000;-137.360000;-199.520000;2195.991400;6408.939500;5156.732886
-18.974788;-13.029000;29.737280;884.305804;35.275323;4.167097;-0.254812;-1.007317;52.762700;1.988350;1.491262;26.302000;117.298000;67.007337;57.084000;99.522417;9904.711530;119.977893;13.842922;0.627666;0.429584;103.671025;2.982524;3.479612;50.300800;452.400000;18.296552;38.956000;87.708250;7692.737097;89.596322;9.399922;-0.784921;0.036897;109.510000;1.491262;1.491262;50.789000;358.880000;-0.147400;0.479086;0.530713;1954.403190;12.209625;164.115048;369.769601;82626.135572;0.000000;3.883851;14.815156;1.392275;6901.755750;52.709587;575.408588;1263.061243;972560.919824;0.000000;3.370611;11.698543;1.591389;5117.647676;50.078538;363.187969;849.191327;430656.635048;0.994175;4.280068;18.913748;1.255453;132.002297;6241.937682;191.302919;13709.462315;4513.832690;-0.428091;100.116730;-24.512833;1.304241;0.994175;2116194.252988;495281.230148;2943113.463765;30.527000;315.040000;159.360000;-86.771000;-137.360000;-199.520000;35.275323;119.977893;89.596322;1485843.690444;35.275323;119.977893;89.596322;-440.511195;1261.804505;4677.977529;2.991560;3.001203;3.122073;30.527000;315.040000;159.360000;-86.771000;-137.360000;-199.520000;1954.403190;6901.755750;5117.647676
-14.737470;-13.933000;28.391317;806.066888;31.988434;4.309935;0.137322;-0.840182;39.504545;1.988350;2.982524;22.087900;110.356000;22.812568;21.247000;86.752838;7526.054944;89.702108;14.778451;-0.303888;0.163566;111.540500;2.982524;2.982524;53.805000;417.080000;20.386916;3.538100;83.276111;6934.910611;85.735273;9.550090;0.263330;-0.925750;123.041500;2.485437;1.491262;57.743100;303.060000;-0.203147;-0.034935;0.575006;1517.959400;0.328122;144.986089;324.834050;63883.325690;0.000000;3.193195;9.792472;1.630245;3748.571719;0.705679;399.490241;845.169707;441194.397385;1.491262;2.845838;7.170926;1.775164;4239.540051;108.630274;442.874485;772.065752;399957.411626;0.497087;3.586799;12.976019;1.715727;112.510296;3761.698361;164.683720;11523.801642;3130.278939;-0.112280;33.378809;-12.150906;0.841489;0.000000;1497559.839959;301678.378233;1792665.747580;39.039000;224.700000;182.820000;-71.317000;-192.380000;-120.240000;31.988434;89.702108;85.735273;905035.134700;31.988434;89.702108;85.735273;-505.263134;-83.406085;4194.820582;3.158070;2.985027;3.217085;39.039000;224.700000;182.820000;-71.317000;-192.380000;-120.240000;1517.959400;3748.571719;4239.540051
-16.772570;-24.861000;29.248403;855.469055;33.716289;5.046214;0.408236;-0.947924;46.674825;2.007843;2.509804;19.879200;110.356000;17.121375;10.346150;115.900215;13432.859762;117.158018;21.456257;0.668108;0.465854;120.997750;3.011765;5.019608;65.811150;537.330000;-5.133302;-15.513000;69.886263;4884.089789;70.074536;9.773873;0.929848;0.699917;63.368750;4.015686;4.015686;32.572500;303.060000;-0.475011;-0.274110;0.247348;1710.802190;10.575400;169.766864;336.225574;72325.079248;0.000000;3.094609;9.016717;1.722066;5962.127350;3.490302;496.209818;1075.282450;714977.838992;1.505882;3.371590;12.330994;1.646346;2818.403834;5.327067;258.935952;653.316498;251777.002588;0.501961;3.356629;10.075895;1.471063;119.376513;5522.478094;168.875591;14235.343191;4491.829482;-0.163570;12.848784;-13.205556;1.862086;1.505882;1735231.853025;346359.973609;2038195.229315;39.039000;344.950000;182.820000;-71.317000;-192.380000;-120.240000;33.716289;117.158018;70.074536;1039079.920827;33.716289;117.158018;70.074536;-1626.180086;-565.844686;2023.316803;3.164450;3.043713;2.946911;39.039000;344.950000;182.820000;-71.317000;-192.380000;-120.240000;1710.802190;5962.127350;2818.403834
-20.496230;-25.611000;31.824161;1012.777205;37.853304;4.425392;0.311813;-1.250127;59.448075;1.505882;1.505882;28.385300;105.125000;64.016062;53.126000;113.385909;12856.364337;130.209141;19.508634;0.290983;-0.135386;126.860075;2.007843;3.011765;67.964000;505.750000;18.167629;12.904000;48.275404;2330.514655;51.580785;8.272416;0.073506;-1.131823;76.049250;3.513725;2.509804;37.397000;183.291000;-0.554648;-0.210810;0.353092;2090.615480;7.160816;170.114164;395.514584;94502.666253;0.000000;3.523671;11.988016;1.470242;6529.638300;44.399880;644.086914;1300.478656;1073694.310542;0.000000;2.922369;8.468686;1.799767;2348.781076;99.465944;321.739921;442.459616;152577.731747;0.501961;2.966020;8.993029;2.154366;124.026828;5665.216447;178.701116;13662.326361;2007.268435;-0.279761;58.054816;-23.987033;1.294269;0.501961;1857958.489267;440258.236181;2590750.389833;37.482000;344.950000;107.700000;-67.643000;-160.800000;-75.591000;37.853304;130.209141;51.580785;1320774.708542;37.853304;130.209141;51.580785;-2021.214783;-327.078475;1951.874216;3.206610;3.058573;3.153208;37.482000;344.950000;107.700000;-67.643000;-160.800000;-75.591000;2090.615480;6529.638300;2348.781076
-18.598617;-22.383500;31.448226;988.990918;36.536276;4.198337;0.261651;-1.169835;56.583975;2.007843;3.011765;26.820550;105.125000;62.191304;82.253000;105.681518;11168.583271;122.622761;14.151455;-0.473145;-0.216455;137.157725;2.007843;2.007843;54.328500;458.390000;21.116723;46.138500;71.068521;5050.734744;74.139401;8.852545;-0.854107;-0.253697;84.890500;1.505882;1.505882;34.915000;274.450000;-0.424801;0.014942;0.745377;1897.058980;5.647395;149.244945;381.932813;85721.860961;0.000000;3.339631;10.209250;1.459439;6343.513000;1.723800;481.146481;1288.268278;964109.106290;0.000000;3.650409;12.958629;1.374069;3352.781838;19.135991;303.204723;708.915138;303075.258776;0.501961;3.174777;9.385209;1.589080;137.171760;3051.800050;203.476346;14739.306881;2185.883520;-0.521782;79.985176;-25.773707;1.243466;1.003922;2074884.845607;450968.742009;2653777.597208;37.482000;273.280000;133.220000;-67.643000;-185.110000;-141.230000;36.536276;122.622761;74.139401;1352906.226028;36.536276;122.622761;74.139401;-1425.802241;33.726403;5653.678189;3.191219;3.105331;3.096570;37.482000;273.280000;133.220000;-67.643000;-185.110000;-141.230000;1897.058980;6343.513000;3352.781838
-4.121448;-6.928400;23.658271;559.713796;24.014582;4.051458;0.111215;-1.355024;41.148500;2.485437;2.485437;21.422400;83.168000;-5.105852;7.828900;98.932111;9787.562679;99.063779;11.831927;-0.140528;-1.043609;149.711500;3.479612;2.485437;84.476100;358.160000;-10.009970;11.934000;72.474885;5252.608909;73.162890;8.667392;-0.216743;-1.025411;124.119000;1.491262;1.491262;49.782000;274.450000;-0.286778;0.092597;0.808128;1154.070674;0.795798;102.520603;223.721376;30574.853143;0.994175;3.254360;10.517896;1.631595;5198.204878;116.871686;495.818388;870.579322;506744.659750;0.497087;3.775104;15.482163;1.684265;3139.081585;68.419392;341.783910;662.904969;280829.907072;0.497087;3.168643;9.483157;1.714216;112.584359;3067.903028;166.169851;13893.591633;1569.559146;-0.098563;16.334391;-9.049973;-2.669916;0.994175;1463546.511327;272716.473322;1620565.197238;39.362000;173.050000;133.220000;-43.806000;-185.110000;-141.230000;24.014582;99.063779;73.162890;818149.419965;24.014582;99.063779;73.162890;-677.802209;160.325672;5851.159763;3.159451;3.186460;3.101536;39.362000;173.050000;133.220000;-43.806000;-185.110000;-141.230000;1154.070674;5198.204878;3139.081585
1.048069;-2.629700;20.311829;412.570378;20.338850;4.142045;0.184845;-1.123969;35.590500;2.982524;2.982524;15.229300;77.231000;12.009365;29.730000;84.607062;7158.354856;85.455133;13.515435;-0.694757;-0.520034;92.877000;3.976699;3.976699;44.641000;308.210000;0.928260;12.812000;51.501288;2652.382671;51.509653;5.457865;-0.777423;-0.325280;72.483500;1.491262;1.491262;36.051000;182.261000;-0.254391;-0.314976;0.818337;1052.077101;1.695625;91.305371;184.319233;21360.514715;1.491262;3.602688;14.150673;1.633721;4013.675629;19.102450;400.188618;774.270456;383510.435233;0.497087;3.369755;11.826117;1.718207;2403.139396;14.105352;209.498811;476.292537;136686.459241;0.497087;3.723098;12.884217;1.393054;88.725547;2497.270184;130.988166;9246.650617;712.712088;0.197209;6.382614;1.666646;1.493655;0.994175;939448.351791;180519.136396;1072700.252816;39.362000;146.400000;63.601000;-37.869000;-161.810000;-118.660000;20.338850;85.455133;51.509653;541557.409188;20.338850;85.455133;51.509653;-441.463574;-332.721594;3600.757121;3.193193;3.130296;3.008881;39.362000;146.400000;63.601000;-37.869000;-161.810000;-118.660000;1052.077101;4013.675629;2403.139396
-14.530805;-17.782000;18.015406;324.554869;23.145176;2.869502;1.421298;1.276827;18.877675;1.003922;3.011765;10.536550;70.261000;84.921981;77.112000;65.646755;4309.496382;107.337036;12.610093;0.012350;-0.279810;81.127250;2.007843;2.509804;46.615000;312.307000;19.174685;33.306000;44.801536;2007.177626;48.732394;4.187160;-0.510853;-0.926844;77.536750;1.003922;1.003922;26.886950;162.314000;-0.086048;-0.004562;0.529119;1482.142080;1.035859;107.965640;251.112134;38089.430679;0.000000;3.927371;16.527820;1.404958;8662.042100;10.710752;457.291376;1290.312232;955383.285085;0.000000;5.222657;29.130012;0.907534;2654.198955;4.139305;181.674014;491.279000;139870.060296;0.501961;3.691571;13.388041;1.335014;107.428293;2890.946576;155.252246;5146.265298;1236.786183;-0.200156;69.630937;-10.054099;1.348728;0.000000;1324610.363283;377780.925353;2223095.445348;36.283000;220.990000;91.600000;-33.978000;-91.317000;-70.714000;23.145176;107.337036;48.732394;1133342.776060;23.145176;107.337036;48.732394;-102.772990;-3.718665;1571.585610;2.791718;3.047938;3.075875;36.283000;220.990000;91.600000;-33.978000;-91.317000;-70.714000;1482.142080;8662.042100;2654.198955
-19.050225;-24.833500;13.705033;187.827941;23.467830;2.278972;1.230543;0.608419;17.993750;1.003922;4.015686;5.698000;53.938000;63.373422;58.921500;77.094768;5943.603329;99.798767;11.236665;0.179343;-0.637064;105.170525;3.011765;2.509804;52.569650;315.521000;-5.390643;13.300000;65.252076;4257.833375;65.474365;6.672525;-0.323806;-1.056968;102.052250;1.505882;1.505882;55.019000;241.990000;-0.284578;-0.060237;0.688940;1943.123000;1.135682;93.519892;287.496928;46596.309675;0.000000;5.352944;30.482028;0.821673;6464.089000;10.303355;396.219768;1114.070439;712778.808072;0.000000;4.171984;17.640946;1.173735;3279.427484;75.912230;300.790834;584.258520;220150.230065;0.501961;3.846877;14.600501;1.514424;109.784190;2744.856856;158.770333;8761.992172;1564.259526;-0.340288;80.104617;-21.902350;1.655654;0.501961;1369358.907392;326508.449270;1921376.643783;19.960000;220.990000;107.890000;-33.978000;-94.531000;-134.100000;23.467830;99.798767;65.474365;979525.347811;23.467830;99.798767;65.474365;-303.658462;-54.402348;3500.091459;2.894696;3.186227;3.046670;19.960000;220.990000;107.890000;-33.978000;-94.531000;-134.100000;1943.123000;6464.089000;3279.427484
-4.902574;-7.671800;19.302455;372.584767;19.915321;3.583596;0.459456;-0.718479;30.223100;2.509804;4.517647;15.252500;72.889000;8.159534;18.694000;72.012506;5185.801051;72.473299;16.825628;-0.195847;-1.003195;121.490500;4.517647;4.517647;56.596000;280.630000;-9.461351;-4.486300;72.283261;5224.869760;72.899842;9.517030;0.424284;-0.095567;96.771750;2.509804;2.509804;44.205000;306.860000;-0.198823;0.113287;0.318642;808.638881;0.936657;99.688507;179.290109;21453.946702;0.501961;2.401271;4.813781;2.035744;3041.195123;109.864500;425.164405;592.833508;271325.977318;2.509804;2.610930;6.718723;2.218474;3707.525563;51.707918;325.754450;659.204141;275633.678188;1.003922;3.754646;14.518563;1.534844;96.710273;1610.509003;137.148170;6933.082311;3611.534534;-0.050756;20.881652;-8.402042;2.429940;1.003922;1036134.188595;189471.200736;1114965.142793;37.933000;145.960000;172.760000;-34.956000;-134.670000;-134.100000;19.915321;72.473299;72.899842;568413.602208;19.915321;72.473299;72.899842;-279.103427;159.628541;1675.046263;3.239728;3.246262;3.055621;37.933000;145.960000;172.760000;-34.956000;-134.670000;-134.100000;808.638881;3041.195123;3707.525563
-5.902125;-6.939000;23.962697;574.210856;24.678856;4.373357;-0.028378;-0.839997;36.481000;2.982524;2.982524;18.115000;93.028000;15.018183;39.148000;86.379692;7461.451192;87.675521;17.693118;-0.513507;-0.918193;146.719500;2.982524;2.982524;56.117000;322.450000;15.173316;12.594000;80.655038;6505.235214;82.069877;10.769490;0.447837;-0.694749;120.678500;2.485437;1.491262;56.423000;290.140000;0.095669;0.441255;0.463446;1502.856304;0.935187;99.562017;236.155582;33159.871858;1.491262;4.389386;21.743314;1.296432;3296.975076;5.909045;399.402625;804.756480;407495.954456;0.497087;2.343205;4.224752;1.979898;3228.552087;82.416559;429.214052;725.495064;358733.253435;0.497087;2.754522;6.698678;1.958641;113.525237;2143.528265;163.100919;10399.951072;3837.287051;0.296557;22.069998;-3.892521;0.780260;1.491262;1437853.583117;266463.026583;1583405.292579;37.933000;145.960000;187.250000;-55.095000;-176.490000;-102.890000;24.678856;87.675521;82.069877;799389.079749;24.678856;87.675521;82.069877;199.965376;861.180381;3260.464446;3.264168;3.231042;3.169156;37.933000;145.960000;187.250000;-55.095000;-176.490000;-102.890000;1502.856304;3296.975076;3228.552087
-15.956518;-16.692000;25.621445;656.458459;30.183918;4.182700;0.026301;-0.959985;41.370400;2.485437;2.485437;20.564300;96.522000;58.207965;55.778000;122.297412;14956.656921;135.443066;17.973580;0.735384;0.899523;120.808500;3.479612;3.479612;64.507700;577.150000;14.714071;11.554000;71.233305;5074.183782;72.737113;9.499176;0.354639;-0.395935;103.483000;2.485437;2.485437;52.509000;290.140000;-0.266776;0.272722;0.516493;1643.521340;22.600989;160.829140;305.031955;60032.488263;0.000000;3.386444;11.325072;1.681493;6001.178425;139.862977;691.295090;1318.743785;1119249.046702;1.491262;2.999547;8.211168;1.773718;3343.755877;63.534219;363.617339;655.415076;283620.364012;0.994175;3.188777;9.952650;1.791062;129.645022;7738.748821;183.454402;16884.728607;3569.082468;-0.332522;28.323820;-12.063601;1.323199;0.000000;2129752.241543;487633.966326;2897671.069127;30.888000;400.660000;187.250000;-65.634000;-176.490000;-102.890000;30.183918;135.443066;72.737113;1462901.898977;30.183918;135.443066;72.737113;-844.120125;502.625453;4543.618683;3.292412;2.915466;3.159588;30.888000;400.660000;187.250000;-65.634000;-176.490000;-102.890000;1643.521340;6001.178425;3343.755877
