Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-12.725351;-4.723200;47.158469;2223.921193;48.845222;6.760600;-0.267386;-0.427991;55.096000;2.485437;2.485437;25.843200;203.161000;-62.283096;-33.717000;93.962427;8828.937688;112.730305;18.497941;-1.208201;1.138486;79.334500;3.479612;2.485437;40.419600;476.860000;15.636043;12.261000;116.770054;13635.245557;117.812272;14.992296;-0.669173;0.117955;122.489000;2.982524;1.988350;66.051000;469.930000;0.188417;0.308360;-0.040344;2307.542716;20.060931;235.690726;452.049767;131211.201249;0.497087;3.220149;9.733200;1.706035;6415.158900;52.026686;681.072937;1108.243809;854246.249321;0.000000;3.212951;12.099024;1.952528;5437.078232;15.740679;483.288070;1098.744106;727397.188105;0.994175;3.318142;10.501855;1.558477;137.408790;10092.533249;203.206186;14039.018251;9010.096161;-0.468642;49.108964;-13.921516;-1.324832;0.000000;2464526.554894;570951.546225;3392769.765070;86.111000;107.320000;205.440000;-117.050000;-369.540000;-264.490000;48.845222;112.730305;117.812272;1712854.638676;48.845222;112.730305;117.812272;843.083408;1714.692082;-446.989342;3.119855;2.743519;3.022195;86.111000;107.320000;205.440000;-117.050000;-369.540000;-264.490000;2307.542716;6415.158900;5437.078232
-23.601188;-13.112000;45.394939;2060.700448;51.163625;5.702072;-0.615309;-0.514693;72.660000;1.491262;1.988350;25.795000;196.141000;-62.053883;-25.394000;89.427913;7997.351668;108.848685;16.531135;-1.174184;1.307503;125.423050;3.479612;1.988350;36.177000;476.860000;12.421113;-2.142700;72.936924;5319.794954;73.987019;9.014892;1.134166;0.499798;63.897000;3.479612;3.479612;36.742300;296.365000;0.747820;-0.409197;-0.524403;2818.609266;30.102869;237.897833;516.969899;163498.730759;0.497087;3.975815;15.423832;1.375791;6391.550000;16.306468;557.761692;1135.923564;808484.109960;0.000000;3.827959;15.144479;1.523986;3847.436926;21.704137;306.933344;692.776350;289860.696494;0.497087;3.625335;13.207369;1.465730;104.711874;8975.255121;163.111500;11586.069639;3153.766077;-0.736180;62.189150;-16.538890;-1.373241;0.000000;1591577.022562;420614.512404;2499420.852556;66.771000;107.320000;205.440000;-129.370000;-369.540000;-90.925000;51.163625;108.848685;73.987019;1261843.537213;51.163625;108.848685;73.987019;3065.593873;-1368.121536;-3454.005990;3.008833;2.567324;2.942110;66.771000;107.320000;205.440000;-129.370000;-369.540000;-90.925000;2818.609266;6391.550000;3847.436926
-20.238436;-8.627200;42.272422;1786.957643;46.867387;5.702892;-1.045929;0.202493;41.389650;4.015686;2.509804;20.711000;168.407000;-35.182279;-7.305600;69.314257;4804.466251;77.731969;10.979222;-0.976017;-0.522768;81.763750;3.011765;3.513725;27.360000;250.365000;4.549629;-0.240098;89.152974;7948.252708;89.268986;12.222436;0.547934;0.692352;88.397500;3.513725;4.517647;45.983000;420.190000;0.734410;0.072578;0.014394;2145.668478;18.582464;238.566000;451.461104;132921.617089;1.003922;3.232203;9.673690;1.714815;3911.001449;36.627427;416.879847;744.745811;371359.085920;0.501961;3.624237;13.019169;1.678124;3521.237905;136.473388;521.133103;726.643635;407634.465953;2.007843;2.825045;7.301438;2.148101;102.828708;5634.019698;148.405411;8053.291463;5961.764742;-0.400998;62.222130;-37.390662;-1.442194;0.000000;1365879.991533;303971.722987;1788756.677580;39.037000;56.555000;229.430000;-129.370000;-193.810000;-190.760000;46.867387;77.731969;89.268986;911915.168962;46.867387;77.731969;89.268986;2173.186763;276.235018;89.827760;3.053400;2.905372;2.913726;39.037000;56.555000;229.430000;-129.370000;-193.810000;-190.760000;2145.668478;3911.001449;3521.237905
0.689816;-3.430500;18.400488;338.577943;18.413413;5.134810;0.812643;1.695623;13.010750;7.529412;6.525490;5.808600;114.202000;5.885874;7.350900;23.412368;548.138989;24.140888;9.624982;0.129043;1.156502;28.666350;6.023529;9.035294;14.363200;143.368000;2.444940;2.668700;86.963386;7562.630499;86.997748;11.857356;0.419752;1.296431;64.684500;3.513725;3.513725;32.314200;420.190000;-0.299746;0.262966;-0.005719;667.239790;8.751196;112.262154;146.407708;17352.710112;0.501961;2.270330;4.631278;2.386455;716.945641;8.079583;168.144995;183.052943;31496.256958;1.505882;1.260576;0.507515;2.823659;3297.880754;17.379136;363.322582;791.059099;386318.092854;1.505882;2.910755;7.137402;1.700695;69.080271;3718.360634;89.615345;7662.230142;610.675857;0.391176;13.500871;-0.263724;1.177092;0.000000;676389.547498;145055.686641;853596.925236;73.506000;86.720000;229.430000;-40.696000;-56.648000;-190.760000;18.413413;24.140888;86.997748;435167.059924;18.413413;24.140888;86.997748;-130.408869;424.956945;-11.758907;2.623249;2.840954;2.782056;73.506000;86.720000;229.430000;-40.696000;-56.648000;-190.760000;667.239790;716.945641;3297.880754
8.989051;-1.540650;36.836626;1356.937000;37.917543;6.816901;0.765883;0.225414;26.211250;7.027451;3.513725;10.119100;166.261000;83.110030;35.126000;92.951559;8639.992331;124.688690;15.283432;0.827047;-0.356828;150.377775;4.517647;3.011765;46.330500;380.322000;-26.378177;-24.587000;65.807978;4330.689915;70.897801;11.190651;-0.306799;-0.075631;66.217750;3.011765;3.011765;34.870500;283.240000;0.157277;-0.248113;-0.081866;1657.936867;11.436594;187.591025;341.731449;77475.297482;0.501961;3.032368;8.445343;1.815939;8477.223100;6.835500;536.770739;1399.355538;1145182.107427;0.000000;4.438448;20.239973;1.142413;2705.806980;45.686892;381.137322;653.655175;291878.419521;0.501961;2.599191;5.552530;1.985662;116.701644;8392.233960;166.415512;8833.747694;4409.431965;0.239218;50.247306;2.489465;1.878129;0.000000;1817236.561015;504845.274810;2970820.270996;98.314000;345.420000;104.750000;-67.947000;-34.902000;-178.490000;37.917543;124.688690;70.897801;1514535.824429;37.917543;124.688690;70.897801;543.851314;-607.415694;-505.731061;2.641803;2.915861;3.088161;98.314000;345.420000;104.750000;-67.947000;-34.902000;-178.490000;1657.936867;8477.223100;2705.806980
10.022704;7.207100;35.831227;1283.876819;37.206604;5.572112;0.634759;0.443798;19.587400;3.976699;3.976699;11.024900;166.261000;84.706010;44.231000;91.299573;8335.611964;124.542041;13.535514;0.836480;-0.262263;146.877000;0.994175;2.485437;41.320400;389.296000;-2.992066;-1.276000;68.510775;4693.726338;68.576080;8.985502;-0.517043;0.007262;75.901000;2.982524;3.976699;38.616000;283.680000;0.107457;-0.311107;-0.305017;1606.111793;2.035678;175.909413;347.157495;76466.478650;0.994175;3.095647;8.443325;1.705552;8724.719000;13.380718;546.367918;1419.737546;1168320.148468;0.000000;4.468474;20.750645;1.136016;3025.323614;10.261254;261.150382;642.208821;242649.009685;0.497087;3.492275;11.250994;1.430247;112.901282;8851.030733;164.221442;9291.769607;4030.636829;0.190614;117.629220;10.013819;1.606105;0.000000;1768738.132740;495811.878934;2946266.742129;98.314000;345.420000;110.610000;-67.947000;-43.876000;-173.070000;37.206604;124.542041;68.576080;1487435.636803;37.206604;124.542041;68.576080;354.979928;-771.201742;-1926.585620;2.803801;2.965506;2.941408;98.314000;345.420000;110.610000;-67.947000;-43.876000;-173.070000;1606.111793;8724.719000;3025.323614
1.560297;2.579100;23.978807;574.983209;24.029518;6.507766;0.137237;0.689349;25.961000;3.976699;3.976699;11.366900;122.173000;17.618682;13.537000;40.150984;1612.101487;43.846544;13.540854;-0.006074;-0.043195;48.221300;4.970874;6.959223;24.405000;190.119000;-6.270073;4.344700;106.970167;11442.616544;107.153770;11.364012;-1.087989;0.358277;88.165000;2.485437;1.491262;58.082300;410.450000;-0.287515;0.299316;0.200986;957.129067;2.866038;147.181802;193.618241;29862.391428;2.485437;2.366985;5.376567;2.356051;1814.724200;20.548298;296.501036;373.989595;114996.274357;0.000000;2.170394;4.522839;2.455560;5522.513410;3.992284;365.910833;1020.483684;593344.074755;0.994175;3.797530;13.841503;1.261122;91.493877;5610.738063;127.804364;11681.229693;1657.473037;-0.104143;15.135383;2.220583;1.912697;0.000000;1151179.344120;246067.580180;1462209.274531;62.952000;106.300000;145.050000;-59.221000;-83.819000;-265.400000;24.029518;43.846544;107.153770;738202.740540;24.029518;43.846544;107.153770;-279.525436;775.278530;871.689657;2.881375;3.032577;2.785904;62.952000;106.300000;145.050000;-59.221000;-83.819000;-265.400000;957.129067;1814.724200;5522.513410
-2.350051;-0.048878;27.993437;783.632503;28.091907;7.957180;0.137242;-0.007043;30.407750;5.019608;5.019608;15.802122;131.150000;11.847319;7.951200;42.613166;1815.881939;44.229412;15.431968;0.122973;-0.389357;58.094750;8.533333;5.521569;25.740000;190.119000;7.192858;41.511500;116.411477;13551.632004;116.633482;14.894018;-1.009675;0.072440;113.214250;3.513725;3.513725;53.145500;439.440000;-0.128132;0.249441;0.111168;978.962658;12.145105;174.369096;221.653284;40547.132577;2.509804;2.308707;4.797198;2.402155;1618.076311;7.627131;302.112802;344.193443;106926.922891;2.509804;2.131775;4.158086;2.577143;5377.314623;40.401465;507.938458;1052.664820;696445.533691;0.501961;3.366667;10.650100;1.592868;107.026587;4894.075056;147.753161;13762.860093;1841.314363;-0.046988;24.895927;-0.520392;1.025151;0.000000;1418000.630974;281306.529720;1655380.732582;62.952000;106.300000;174.040000;-68.198000;-83.819000;-265.400000;28.091907;44.229412;116.633482;843919.589160;28.091907;44.229412;116.633482;-154.360027;820.916478;556.925647;3.069245;3.087592;3.061136;62.952000;106.300000;174.040000;-68.198000;-83.819000;-265.400000;978.962658;1618.076311;5377.314623
4.501636;6.854000;41.117867;1690.679023;41.363556;6.874760;-0.178524;-0.660405;58.817000;3.011765;4.015686;29.866000;176.589000;-38.370346;-7.440150;69.447852;4823.004197;79.342849;13.487964;-0.802024;-0.583495;101.477750;6.525490;3.513725;34.770000;253.232000;0.010257;16.660000;97.949094;9594.025112;97.949095;13.002919;-0.764605;0.008631;97.086750;3.513725;3.513725;46.261000;398.380000;-0.194362;0.533212;0.294606;2291.595928;12.460265;181.259032;374.611918;88292.393652;0.501961;4.576397;20.883702;1.262820;4002.367356;18.174791;381.751939;794.595492;396177.059066;0.501961;3.638672;13.085787;1.536525;5305.331746;1.046230;352.647199;914.055541;489339.158053;1.003922;4.209258;17.432068;1.163228;111.969210;5063.152516;162.553757;10810.774246;4597.001003;-0.288141;24.050664;-2.880116;-1.570529;0.000000;1537033.002318;324602.870257;1910163.044206;92.910000;58.402000;174.040000;-83.679000;-194.830000;-224.340000;41.363556;79.342849;97.949095;973808.610772;41.363556;79.342849;97.949095;-560.504280;2168.752330;2023.855247;3.071219;3.049882;3.019508;92.910000;58.402000;174.040000;-83.679000;-194.830000;-224.340000;2291.595928;4002.367356;5305.331746
-0.813574;-0.583475;46.085245;2123.849766;46.092425;5.779340;-0.429942;-0.240646;54.053750;2.007843;2.007843;28.015000;202.430000;-57.454697;-20.562500;77.304134;5975.929143;96.317036;14.591054;-1.139471;0.668001;112.092650;6.023529;3.513725;28.158700;365.554000;-4.356236;1.132190;98.166575;9636.676528;98.263184;10.524443;-0.510549;0.126360;74.190000;1.505882;2.509804;39.171500;402.730000;0.146752;0.176121;-0.120639;2645.076428;7.859222;168.575903;429.224303;108410.485485;0.501961;4.748158;22.366768;1.023696;5860.379090;72.583362;566.467325;968.333486;641616.259517;0.000000;3.859285;16.394991;1.705426;4702.816511;42.001696;494.978578;850.433009;493612.597350;1.003922;3.611502;13.115341;1.719752;112.936513;8302.480413;167.782520;10006.955901;5941.781963;-0.488334;81.965252;3.906246;-1.646472;0.000000;1724499.211616;414546.447451;2439446.402306;92.910000;39.844000;178.390000;-109.520000;-325.710000;-224.340000;46.092425;96.317036;98.263184;1243639.342352;46.092425;96.317036;98.263184;527.991003;804.667748;-924.555325;2.891268;2.689008;2.957890;92.910000;39.844000;178.390000;-109.520000;-325.710000;-224.340000;2645.076428;5860.379090;4702.816511
-23.615569;-4.352300;39.150676;1532.775426;45.721663;4.618435;-1.040734;-0.414825;39.901350;4.473786;0.994175;9.766600;139.869000;-53.702165;-10.883000;84.520397;7143.697582;100.138006;13.355678;-1.388680;0.850210;109.068235;8.450485;1.988350;14.657000;367.036000;15.348356;-3.989300;67.692654;4582.295427;69.410860;8.361135;0.922275;0.234167;63.233000;1.988350;2.982524;28.049700;282.460000;0.833523;-0.415811;-0.246401;2432.403560;3.795848;193.481583;482.393231;136380.527431;0.000000;3.774554;13.473085;1.332783;5531.323040;16.065652;482.788661;1041.161187;664944.450434;0.000000;3.437511;11.865866;1.583730;3401.191177;2.798063;275.123089;663.179240;260252.133524;0.497087;3.250098;10.048995;1.540049;89.377756;8947.574922;135.649457;9042.778636;3999.681670;-0.858606;56.833815;-20.680242;-1.292413;0.000000;1283603.577256;353859.037130;2102739.278329;30.349000;41.326000;178.390000;-109.520000;-325.710000;-104.070000;45.721663;100.138006;69.410860;1061577.111389;45.721663;100.138006;69.410860;2785.195011;-1112.791888;-1423.582292;2.830933;2.416420;3.010450;30.349000;41.326000;178.390000;-109.520000;-325.710000;-104.070000;2432.403560;5531.323040;3401.191177
-14.615637;-5.792500;38.726747;1499.760948;41.392968;5.214666;-0.783423;0.013315;32.764200;4.473786;1.491262;18.099500;159.342000;-36.565298;-2.195100;75.736459;5736.011220;84.101321;13.177825;-1.442942;1.047909;54.773650;9.444660;2.485437;13.980100;353.630000;4.635842;-4.810900;94.865390;8999.442132;94.978593;14.147249;0.428534;0.856696;71.492500;3.479612;3.479612;33.570100;453.740000;0.680828;0.195154;-0.064431;2026.042973;6.279980;205.735201;392.740384;99240.223810;0.994175;3.237274;9.922411;1.704308;3766.225690;82.534887;548.472610;746.380663;433117.742393;0.000000;3.125069;9.724535;2.127836;3772.895296;138.700824;560.877956;779.634615;465684.845734;1.988350;2.678664;6.464077;2.187623;101.680407;7468.438049;144.255068;9182.866114;6582.258786;-0.270297;65.580991;-30.608392;-1.444687;0.000000;1449531.788832;332680.937312;1976892.492876;53.662000;49.270000;249.620000;-105.680000;-304.360000;-204.120000;41.392968;84.101321;94.978593;998042.811937;41.392968;84.101321;94.978593;2016.464629;723.989863;-467.460997;2.969369;2.411292;2.915601;53.662000;49.270000;249.620000;-105.680000;-304.360000;-204.120000;2026.042973;3766.225690;3772.895296
-0.359476;-4.832450;23.498423;552.175898;23.501173;5.630163;0.435023;0.201945;19.728200;4.015686;4.015686;8.826350;118.515000;5.244988;5.549550;29.297997;858.372623;29.763779;10.947204;-0.532858;1.816372;35.206175;6.023529;6.023529;15.871500;181.915000;0.817986;7.891400;92.835786;8618.483170;92.839390;13.184150;0.395041;1.301135;71.044250;3.011765;3.011765;31.717600;453.740000;-0.470147;0.320356;-0.217366;931.069953;4.259962;132.235205;194.524875;28205.450622;2.007843;2.911798;8.453951;2.097878;864.412291;10.612100;216.888931;210.671337;46607.916430;0.501961;1.499835;1.592735;2.886435;3379.953962;9.802135;383.092629;845.909169;439615.282870;1.003922;2.785193;6.388525;1.743715;75.536050;4351.645045;102.007924;8813.389341;974.780571;0.484217;10.467422;2.038127;1.416087;0.000000;803915.595123;171476.216641;1009071.582539;64.724000;89.335000;249.620000;-53.791000;-92.580000;-204.120000;23.501173;29.763779;92.839390;514428.649922;23.501173;29.763779;92.839390;-326.880660;705.774760;-597.066725;2.904477;2.767358;2.716257;64.724000;89.335000;249.620000;-53.791000;-92.580000;-204.120000;931.069953;864.412291;3379.953962
10.436369;4.031000;32.329322;1045.185080;33.972090;6.552280;0.511299;0.045683;34.432000;3.011765;4.517647;15.322500;147.702000;55.373396;30.112500;79.125540;6260.851130;96.576726;15.959085;1.109349;0.284924;92.444625;4.015686;3.011765;39.710000;335.594000;-26.617693;-12.271000;82.620921;6826.216661;86.802755;13.329008;-0.554947;0.711469;68.546250;3.011765;4.517647;33.412500;385.410000;0.124853;-0.246301;-0.159936;1485.517094;10.143941;167.296483;313.654753;64422.604980;0.501961;2.952039;7.896612;1.814543;5648.086360;10.340419;496.681190;996.597360;632105.119516;0.000000;3.696534;14.177245;1.567837;3070.801192;31.888158;448.214340;789.782824;420411.335236;2.007843;2.480023;4.673597;1.994393;100.954723;7824.029017;148.924258;7780.136069;5519.128386;0.310985;45.741752;4.693648;2.018881;0.000000;1438612.818223;372313.019911;2190918.924859;88.011000;275.320000;152.830000;-59.691000;-60.274000;-232.580000;33.972090;96.576726;86.802755;1116939.059732;33.972090;96.576726;86.802755;322.545023;-664.402093;-1055.923522;2.963274;2.947040;2.812348;88.011000;275.320000;152.830000;-59.691000;-60.274000;-232.580000;1485.517094;5648.086360;3070.801192
7.153183;0.998990;34.401687;1183.476044;35.137502;6.283118;0.507368;-0.248271;39.835500;3.011765;6.023529;18.211490;147.702000;84.815087;46.698000;103.469273;10705.890369;133.788973;19.276732;0.650519;-0.593560;155.932650;2.509804;2.509804;67.029500;405.533000;-36.974853;-10.324000;87.537684;7662.846116;95.026238;13.770527;-0.418291;0.113720;79.127110;5.019608;3.011765;20.387300;385.410000;0.078870;-0.042586;0.125913;1523.296664;9.630940;177.480729;311.673316;65581.005654;0.501961;2.889142;7.980233;1.914356;8651.138850;10.787742;660.794505;1440.009394;1279748.769982;0.000000;3.978777;17.110950;1.432854;4589.707763;4.002825;392.048159;941.494501;530254.019548;1.505882;3.219957;9.572914;1.556643;136.724716;9470.471357;188.382027;11200.819671;7362.294531;0.057612;104.271510;16.418437;1.981902;0.000000;2389746.202344;625194.598395;3679029.752091;88.011000;342.520000;152.830000;-59.691000;-63.013000;-232.580000;35.137502;133.788973;95.026238;1875583.795184;35.137502;133.788973;95.026238;283.518959;-129.513606;1151.740028;3.089499;3.097183;2.664150;88.011000;342.520000;152.830000;-59.691000;-63.013000;-232.580000;1523.296664;8651.138850;4589.707763
-0.698332;-7.000000;24.710840;610.625608;24.720705;7.369718;0.745533;0.799208;24.667500;5.467961;6.462136;10.789000;134.144000;46.072611;23.657000;90.391628;8170.646354;101.456059;17.501447;1.560420;2.136934;74.175850;4.473786;2.982524;36.661000;412.975000;13.993512;1.082700;80.564158;6490.583518;81.770422;10.884885;-0.300479;0.582457;79.700000;4.473786;3.479612;26.686300;399.790000;-0.136231;0.422781;0.129895;901.506542;7.373280;163.153120;189.130210;31497.448519;1.491262;2.445785;5.325853;2.469759;4745.478940;30.638190;546.110845;984.030537;639424.892786;0.000000;2.677394;6.590612;1.945172;3939.293514;8.901335;377.559271;747.998424;354434.345049;1.491262;3.666035;13.523261;1.580325;106.135895;6326.018715;141.399191;8680.572540;6268.638047;-0.154853;62.839655;-5.136983;1.275923;0.994175;1486067.279761;341785.562118;2030994.974894;77.422000;342.520000;208.700000;-56.722000;-70.455000;-191.090000;24.720705;101.456059;81.770422;1025356.686354;24.720705;101.456059;81.770422;-307.275119;849.927850;955.209344;2.830545;2.750647;2.794208;77.422000;342.520000;208.700000;-56.722000;-70.455000;-191.090000;901.506542;4745.478940;3939.293514
-2.810065;-1.434800;38.248212;1462.925753;38.351300;9.255136;-0.659663;1.131977;28.439500;6.959223;6.959223;15.530800;187.742000;7.797016;0.149160;47.841128;2288.773562;48.472333;15.746231;0.295347;-0.299456;57.339500;6.959223;7.953398;27.416160;201.853000;9.119986;27.925000;110.305958;12167.404306;110.682331;15.114844;-0.971548;0.319706;101.566000;3.479612;2.982524;53.724000;474.670000;0.014368;0.664166;0.436109;1590.969394;22.670839;217.552514;321.736582;76154.012420;0.497087;2.633963;6.508784;2.141832;1821.077344;7.523557;321.763248;377.290814;124133.565296;1.491262;1.953702;3.601713;2.587727;5079.910396;9.437018;408.854767;1044.509042;635188.258697;1.491262;3.561067;11.686601;1.389385;103.079149;5445.656689;148.167947;13443.566357;2061.132786;-0.393800;28.339524;-1.072901;0.707353;0.000000;1374858.353468;278491.945471;1654884.829818;77.422000;115.190000;208.700000;-110.320000;-86.663000;-265.970000;38.351300;48.472333;110.682331;835475.836413;38.351300;48.472333;110.682331;26.549351;2829.591616;2323.979254;2.813989;3.081004;2.980836;77.422000;115.190000;208.700000;-110.320000;-86.663000;-265.970000;1590.969394;1821.077344;5079.910396
