Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.924308;0.644460;36.010693;1296.770041;36.022554;4.194350;-0.112945;-1.172204;62.419750;2.509804;2.509804;30.689540;123.066000;-1.257851;0.162800;32.378007;1048.335346;32.402431;6.899605;-0.559522;0.059317;45.929250;3.513725;3.513725;23.081000;148.454000;-3.066113;-4.564100;26.398507;696.881160;26.575971;4.124941;0.091772;-0.380153;36.311500;3.513725;3.513725;17.865000;111.551000;0.167400;0.522659;0.583669;2375.385307;15.285715;108.902077;343.570672;66223.768549;1.003922;5.758754;33.993206;0.635071;1233.926975;29.961050;165.102849;279.181420;53631.992397;2.007843;2.634811;5.980434;1.997521;1316.947364;3.173293;108.569211;244.561104;36500.638899;1.003922;3.246697;10.866166;1.622859;51.840577;366.378755;79.631849;1843.154028;980.407646;-0.616213;2.702857;3.265067;-2.752288;0.000000;292808.777085;52118.799949;306699.092005;58.654000;58.173000;54.619000;-64.412000;-90.281000;-56.932000;36.022554;32.402431;26.575971;156356.399846;36.022554;32.402431;26.575971;197.113170;501.773503;503.819297;3.188804;3.090126;3.163709;58.654000;58.173000;54.619000;-64.412000;-90.281000;-56.932000;2375.385307;1233.926975;1316.947364
-5.877261;-10.407000;28.577061;816.648423;29.175171;3.553291;0.888712;-0.185222;35.225900;3.976699;1.988350;17.868000;105.981000;34.654581;25.273000;57.741403;3334.069609;67.342480;6.556647;0.715867;-0.465034;69.652500;1.491262;2.485437;37.831000;207.121000;9.872728;3.443800;32.054882;1027.515471;33.540814;4.323227;0.984058;1.259851;29.906600;3.479612;3.479612;16.027200;162.963000;-0.435699;0.029518;0.707594;1598.584573;4.883812;118.254135;276.349822;45615.240286;0.994175;3.706924;14.701860;1.454743;3569.421830;83.552722;371.887615;668.447164;295401.402345;0.000000;3.225613;10.376011;1.780003;1226.966855;81.723199;237.576535;261.265685;62956.535375;1.491262;2.168438;3.974165;2.589106;68.069556;1877.721982;98.079861;4094.839676;909.536325;-0.475929;8.573935;2.075402;1.293259;0.000000;573949.521378;134657.726002;800177.641050;58.654000;164.680000;106.340000;-47.327000;-42.441000;-56.623000;29.175171;67.342480;33.540814;403973.178006;29.175171;67.342480;33.540814;-725.986707;27.304410;1322.520979;2.949068;3.060638;2.925352;58.654000;164.680000;106.340000;-47.327000;-42.441000;-56.623000;1598.584573;3569.421830;1226.966855
2.371534;-4.424500;31.966258;1021.841629;32.054107;3.218111;0.853208;-0.309790;39.620500;3.479612;2.485437;19.161500;117.873000;76.702317;74.869000;63.258313;4001.614157;99.422631;8.649565;0.067789;-0.765756;91.036000;0.994175;1.988350;45.072000;248.250000;25.827159;17.244000;44.537101;1983.553375;51.483935;4.519995;0.782622;-0.394466;46.172850;1.988350;1.988350;23.538000;162.173000;-0.187125;0.022413;0.752367;1671.910685;23.016055;131.621901;296.750377;53204.133819;0.497087;4.126452;16.758810;1.304555;7900.338630;13.009778;373.744375;1211.946147;812057.405459;0.000000;5.111955;27.135593;0.831095;2698.297195;2.630898;192.821181;548.863313;170858.340653;0.497087;3.765558;13.617536;1.287103;100.323271;3498.162146;145.086489;5413.930079;1123.268262;-0.240754;78.602319;-3.287221;1.246001;0.000000;1216825.501235;345373.293310;2052314.377555;77.334000;207.930000;124.130000;-40.539000;-40.320000;-38.043000;32.054107;99.422631;51.483935;1036119.879931;32.054107;99.422631;51.483935;-382.100146;32.221430;2140.456231;3.062143;3.158733;3.039081;77.334000;207.930000;124.130000;-40.539000;-40.320000;-38.043000;1671.910685;7900.338630;2698.297195
5.870015;6.874250;40.871526;1670.481620;41.290903;4.442832;-0.219554;-0.866754;61.978000;2.007843;2.007843;30.650750;151.704000;56.447273;48.213000;62.234708;3873.158894;84.020554;10.400810;0.621173;-0.354982;88.980075;3.011765;3.513725;44.870300;245.990000;19.236157;19.966000;51.654781;2668.216434;55.120288;5.867018;0.161223;-0.634224;77.963750;2.509804;2.509804;38.517000;204.522000;0.110567;0.463858;0.576462;2387.859539;0.853030;125.825831;397.711395;88709.192638;1.003922;4.495742;20.575334;1.024466;5757.621810;56.813190;395.848442;931.828268;522548.973927;0.000000;4.388452;20.473407;1.250407;2927.011172;64.837230;275.001197;515.144095;173842.676724;0.501961;3.605028;13.397212;1.636097;96.025600;2581.722387;143.447149;5450.435071;2046.616785;-0.017748;80.543613;9.444671;1.242358;0.000000;1072222.439465;261700.281096;1540005.500297;77.334000;207.930000;124.130000;-74.370000;-38.060000;-80.392000;41.290903;84.020554;55.120288;785100.843289;41.290903;84.020554;55.120288;284.025005;988.998078;1871.512536;3.282760;3.188917;3.173177;77.334000;207.930000;124.130000;-74.370000;-38.060000;-80.392000;2387.859539;5757.621810;2927.011172
-8.677149;-4.812250;31.821216;1012.589810;32.983067;3.760950;-0.203418;-0.489631;40.081725;3.011765;3.011765;20.576000;126.495000;10.072490;5.456500;39.647887;1571.954928;40.907334;8.384551;0.882761;0.635772;49.465500;4.015686;4.015686;26.368000;183.313000;-5.173291;-3.215450;38.495533;1481.906091;38.841589;5.586786;0.088186;-0.626713;46.035000;4.517647;3.513725;25.147050;147.190000;-0.012383;0.784171;0.073728;1542.028896;1.477273;128.269390;316.086776;59322.765545;0.501961;3.262284;9.870392;1.521520;1632.387227;5.408509;197.258530;372.352037;90519.238247;0.501961;2.517895;5.775913;1.983719;1602.071274;12.874540;163.139370;356.357169;78308.373141;1.003922;2.935180;7.799673;1.712633;58.337785;866.664512;87.106026;2267.596687;1583.279498;-0.016055;15.897955;-10.021128;2.045269;0.000000;391336.569902;76050.125644;447525.739369;52.125000;128.360000;66.798000;-74.370000;-54.953000;-80.392000;32.983067;40.907334;38.841589;228150.376933;32.983067;40.907334;38.841589;-15.777565;970.100149;113.642321;3.228790;3.075515;3.141149;52.125000;128.360000;66.798000;-74.370000;-54.953000;-80.392000;1542.028896;1632.387227;1602.071274
-3.255484;-6.786350;26.579233;706.455613;26.777860;3.750206;0.737446;-0.003513;30.063650;3.011765;3.011765;15.064650;108.112000;-4.486280;-5.654350;27.871424;776.816267;28.230178;6.932717;0.135649;-0.913228;44.927250;5.019608;5.019608;22.899150;111.928000;-5.270664;-7.317350;39.440558;1555.557619;39.791174;5.632755;0.644892;-0.150526;41.510825;4.015686;3.513725;21.835500;154.970000;-0.111212;0.924079;-0.147771;1607.363579;2.048803;95.474222;252.344902;37110.297916;1.003922;4.566760;22.810024;1.140114;997.675945;7.295447;145.790470;245.936035;41671.063855;1.003922;1.883481;2.292606;2.264489;1881.339281;10.867583;160.401666;368.031729;82168.181388;1.003922;3.466404;11.881417;1.523418;49.646460;632.563271;76.336743;2233.412662;762.012865;0.350200;7.371335;-2.252610;-2.436414;0.000000;283670.976961;53649.847720;315708.719274;61.747000;53.794000;86.523000;-46.365000;-58.134000;-68.447000;26.777860;28.230178;39.791174;160949.543159;26.777860;28.230178;39.791174;-83.201679;978.302667;-164.047930;3.130212;3.118528;3.128697;61.747000;53.794000;86.523000;-46.365000;-58.134000;-68.447000;1607.363579;997.675945;1881.339281
4.961087;0.456640;32.583244;1061.667763;32.958764;5.350149;0.101597;-1.142086;54.626500;2.982524;2.982524;27.641360;128.416000;-0.525407;3.169800;40.629130;1650.726219;40.632527;10.529097;-0.358874;-0.291181;62.886000;5.467961;5.467961;31.608800;175.718000;9.361715;4.232300;43.924915;1929.398143;44.911467;7.820961;-0.027813;-1.129916;78.070000;2.982524;2.982524;38.013300;166.015000;-0.076792;0.945205;0.020959;1900.287105;3.503858;145.680783;303.477888;57210.964874;1.491262;4.270739;20.026273;1.399755;1418.517269;4.770805;208.852421;353.308552;85040.833677;3.479612;2.154622;3.655958;2.178582;2388.826183;14.934673;208.202473;413.943818;108391.099411;1.491262;3.437751;13.268921;1.686789;62.533865;843.837945;99.445748;2945.492089;1673.129880;0.279510;11.856504;6.207617;-0.056064;0.000000;446237.538238;83547.632654;496465.740193;61.747000;68.188000;86.523000;-66.669000;-107.530000;-79.492000;32.958764;40.632527;44.911467;250642.897962;32.958764;40.632527;44.911467;-102.656035;1366.054805;37.771436;3.164592;3.105050;3.244375;61.747000;68.188000;86.523000;-66.669000;-107.530000;-79.492000;1900.287105;1418.517269;2388.826183
-2.019796;1.002500;30.927506;956.510618;30.993390;5.446689;-0.044478;-0.851896;47.632500;3.479612;3.479612;25.052500;121.782000;-53.067047;-59.111000;73.285264;5370.729879;90.481166;11.674506;-0.156850;-0.642521;117.436450;3.479612;3.479612;55.347500;288.998000;-2.101286;-1.626000;41.434751;1716.838626;41.487999;7.599918;-0.184847;-0.788897;67.285500;3.479612;2.982524;34.770000;167.538000;-0.070002;0.903056;0.068679;1849.309742;4.193450;120.470862;289.641786;49680.493291;1.491262;4.411180;22.006164;1.272700;5465.905800;91.548330;477.829233;945.561316;566652.066570;0.000000;3.730995;14.895754;1.580567;2321.800101;1.634503;163.446177;386.419749;88871.975935;1.491262;3.907405;16.960661;1.416909;94.367619;1963.437988;135.089461;5437.501118;2577.764323;0.045725;21.375936;0.277953;-1.610372;0.000000;1018357.554243;235068.178599;1396847.445904;53.780000;68.188000;71.830000;-68.002000;-220.810000;-95.708000;30.993390;90.481166;41.487999;705204.535796;30.993390;90.481166;41.487999;-160.217402;1168.588216;210.591624;3.200764;3.117119;3.124154;53.780000;68.188000;71.830000;-68.002000;-220.810000;-95.708000;1849.309742;5465.905800;2321.800101
-0.411144;-0.180800;41.140790;1692.564587;41.142844;5.007535;0.364583;-0.842103;60.534750;2.509804;2.509804;31.645000;146.706000;-90.039440;-90.282000;50.374511;2537.591408;103.173118;10.084259;-0.516067;-0.030109;72.638500;1.003922;5.019608;34.938000;221.942600;-16.022128;-13.153500;49.776404;2477.690355;52.291481;6.166446;-0.211499;-1.158893;81.192750;2.509804;2.509804;40.808000;157.837000;-0.304548;0.858707;-0.378875;1887.922072;39.100117;178.773905;370.689175;86345.782563;1.505882;3.592951;11.891522;1.504695;9184.022900;6.756488;393.747793;1311.817131;956341.946298;0.000000;5.883983;35.938731;0.609828;2252.128524;45.768073;280.705330;469.569423;152579.687433;1.505882;2.719786;6.649202;1.983733;117.392816;1290.751572;168.064577;4578.998778;1914.586268;0.071295;100.049145;-11.922052;-1.746899;2.007843;1471502.054742;398422.472098;2344563.008885;78.704000;1.132600;57.547000;-68.002000;-220.810000;-100.290000;41.142844;103.173118;52.291481;1195267.416294;41.142844;103.173118;52.291481;-637.408264;1775.905865;-959.420412;3.195404;3.063219;3.197184;78.704000;1.132600;57.547000;-68.002000;-220.810000;-100.290000;1887.922072;9184.022900;2252.128524
-0.971392;-6.801400;55.605932;3092.019673;55.614416;5.595505;0.080090;-1.346450;103.336750;2.007843;2.007843;49.752000;177.660000;-38.606163;-33.079000;52.632021;2770.129605;65.273007;7.768663;-0.413089;-0.046313;53.928750;0.501961;2.509804;27.289000;240.211000;-8.609500;-8.262250;70.051958;4907.276844;70.579036;7.087446;0.296465;-0.959076;117.435750;2.007843;2.007843;59.148500;239.330000;0.064996;0.900781;0.236412;3679.044591;27.925142;174.709840;528.199180;157793.440085;1.003922;5.777948;34.579524;0.670057;3937.828600;73.771979;373.347029;660.317188;293344.639348;0.000000;3.754255;15.268426;1.679715;4805.853090;30.099990;232.990137;671.916016;257836.156098;1.003922;6.124264;38.355203;0.606204;103.582995;1605.492140;161.796659;7831.476837;2728.146043;0.121511;67.513991;-7.265148;-1.790214;1.003922;1176287.785340;236324.745177;1390680.231234;85.669000;57.551000;132.240000;-91.991000;-182.660000;-107.090000;55.614416;65.273007;70.579036;708974.235531;55.614416;65.273007;70.579036;192.105357;3543.558028;880.276410;3.267370;3.070501;3.169295;85.669000;57.551000;132.240000;-91.991000;-182.660000;-107.090000;3679.044591;3937.828600;4805.853090
-4.036910;-6.158150;48.263408;2329.356518;48.431944;5.826614;0.003126;-0.939224;78.328750;2.509804;2.509804;38.163500;177.660000;2.830311;3.249550;36.714215;1347.933569;36.823148;5.950547;0.021506;-0.864140;53.069750;2.007843;3.011765;27.771550;135.391000;0.873288;-1.022295;64.174097;4118.314742;64.180039;8.068921;0.316715;-0.720415;90.747750;2.509804;2.509804;45.852500;239.330000;0.409676;0.963073;0.327025;2561.918572;25.553420;192.191810;446.491221;120462.640460;1.003922;4.041797;16.411998;1.316301;2191.807263;23.737580;161.081672;332.428628;69565.853801;0.501961;4.612170;24.209423;1.352270;3497.961673;31.426380;242.980550;594.232618;210116.681592;1.003922;4.077157;17.016541;1.275255;78.842122;1604.594488;126.104240;6615.423913;1160.635285;0.001279;8.436147;-14.621875;1.271515;1.505882;715878.197143;133381.725284;784900.152634;85.669000;65.234000;132.240000;-91.991000;-70.157000;-107.090000;48.431944;36.823148;64.180039;400145.175853;48.431944;36.823148;64.180039;733.114474;3012.422799;778.131997;3.205094;3.214520;3.234251;85.669000;65.234000;132.240000;-91.991000;-70.157000;-107.090000;2561.918572;2191.807263;3497.961673
-0.864895;-1.084600;42.024491;1766.057821;42.033390;5.390520;-0.049414;-1.261921;74.426000;2.485437;2.485437;37.555600;141.181000;2.535490;-1.167400;42.551719;1810.648751;42.627192;6.448653;0.400492;-0.777504;61.545000;1.988350;1.988350;31.834600;167.860000;-1.978299;-0.351110;45.214121;2044.316741;45.257380;6.687049;0.092892;-1.039029;76.229000;2.485437;2.485437;39.644110;176.446000;0.015845;0.849789;0.182575;2539.982294;47.662754;193.197519;378.129889;91029.026302;0.994175;4.838878;25.983692;1.323065;2647.183804;21.819053;179.158374;392.323132;93910.567787;0.497087;4.991385;27.514841;1.180627;2595.349076;58.081363;224.248008;398.812310;105685.419970;0.994175;4.436284;21.905090;1.520068;70.995292;591.782268;111.646832;3605.132587;1814.591702;-0.526099;6.169460;-2.560365;2.233374;0.497087;549630.927901;96875.004686;575661.085540;69.752000;97.538000;103.720000;-71.429000;-70.322000;-72.726000;42.033390;42.627192;45.257380;290625.014059;42.033390;42.627192;45.257380;28.611563;1630.514753;354.706140;3.276955;3.182789;3.170157;69.752000;97.538000;103.720000;-71.429000;-70.322000;-72.726000;2539.982294;2647.183804;2595.349076
-8.655587;-19.645000;49.078727;2408.721441;49.836138;5.546245;0.192714;-1.297012;93.070500;1.988350;1.988350;44.988000;156.757000;-0.747177;-1.833500;37.537952;1409.097858;37.545388;7.051206;0.617816;0.096260;47.477000;3.976699;3.976699;23.640500;167.860000;-9.066101;-19.857000;44.436232;1974.578726;45.351658;5.856324;0.581384;-0.705178;64.889000;1.988350;1.988350;30.817000;162.380000;-0.008574;0.831801;0.254029;2534.888611;12.246855;182.052076;477.341329;131765.830574;0.994175;3.508973;12.189160;1.425212;1769.160770;6.938208;152.741745;347.167666;72626.041813;0.497087;3.280717;10.364048;1.578569;2101.470922;3.412026;175.077414;433.062479;110156.805828;0.994175;3.104060;9.058047;1.604158;72.961761;626.651047;113.060547;4086.151504;1491.391179;-0.276437;14.582346;-7.571606;-3.059364;1.988350;580584.647653;104849.559405;623048.343388;72.869000;97.538000;89.654000;-83.888000;-70.322000;-72.726000;49.836138;37.545388;45.351658;314548.678215;49.836138;37.545388;45.351658;-15.951261;1831.838457;427.885762;3.203626;3.087447;3.198155;72.869000;97.538000;89.654000;-83.888000;-70.322000;-72.726000;2534.888611;1769.160770;2101.470922
-2.671423;-4.280000;46.044600;2120.105158;46.122030;6.434000;-0.022414;-1.197330;80.550000;2.509804;2.509804;40.776500;164.183000;20.551660;6.366950;47.329588;2240.089910;51.599037;9.711333;0.634476;-0.436700;63.703250;4.517647;2.509804;25.336000;200.007000;2.516232;-9.452850;47.459438;2252.398301;47.526095;7.584147;0.587924;-0.892864;75.731250;2.509804;2.509804;28.702150;165.697000;-0.242620;0.826039;0.008947;2155.961561;53.993470;219.359564;406.730034;108867.576730;1.003922;3.577391;12.213830;1.628590;2096.269310;23.159310;283.111730;477.969339;157329.028539;0.000000;2.508547;5.848153;2.075712;2067.376550;50.593413;221.813682;421.210121;115531.395191;2.007843;3.383232;10.632508;1.659061;75.341872;1372.034353;117.798207;4102.591167;2274.186209;-0.003280;11.417302;-3.899666;1.448968;0.501961;648967.131213;127242.666820;748774.154748;80.295000;137.060000;99.970000;-83.888000;-62.947000;-65.727000;46.122030;51.599037;47.526095;381728.000460;46.122030;51.599037;47.526095;-533.970767;1822.973738;20.296053;3.280786;3.116510;3.194835;80.295000;137.060000;99.970000;-83.888000;-62.947000;-65.727000;2155.961561;2096.269310;2067.376550
-2.677115;5.394950;48.205082;2323.729970;48.279363;6.805101;-0.325228;-1.006439;81.468000;2.509804;2.509804;35.629050;174.850000;69.260575;86.290000;53.511341;2863.463587;87.524230;9.957560;-0.876158;-0.434206;65.603250;1.505882;3.513725;28.555000;200.007000;29.774891;14.277000;78.073881;6095.530817;83.558811;11.760800;0.566600;-0.212921;101.040500;3.011765;3.011765;54.193500;314.844000;-0.357366;0.671124;0.190917;2547.714112;8.354990;157.614541;457.226485;119242.322774;1.505882;4.166611;16.759708;1.118269;7064.578600;56.566225;423.872522;1032.765891;635355.016423;0.000000;5.255073;30.131195;1.020858;4630.705439;2.828859;290.337639;838.372971;401299.897201;1.505882;3.716436;13.931334;1.322454;117.119233;3256.547823;183.240833;7455.845917;3463.154795;-0.045441;53.088004;1.930286;1.164785;0.501961;1565213.864604;385299.078799;2267336.886781;80.295000;137.060000;216.760000;-94.555000;-62.947000;-98.084000;48.279363;87.524230;83.558811;1155897.236398;48.279363;87.524230;83.558811;-930.960344;2550.820525;805.516377;3.184400;3.056162;3.144528;80.295000;137.060000;216.760000;-94.555000;-62.947000;-98.084000;2547.714112;7064.578600;4630.705439
-5.377627;-0.279410;45.467469;2067.290727;45.784382;6.210600;-0.335332;-0.675149;58.134500;2.509804;1.505882;29.519500;172.090000;69.112824;89.477000;73.561879;5411.350002;100.935288;11.555317;-1.146463;0.823119;61.310750;1.505882;3.011765;28.578000;329.410000;19.521820;-5.420500;87.452742;7647.982039;89.605153;12.147505;0.648533;-0.725270;135.113000;2.509804;2.509804;55.522500;314.844000;0.250925;0.694099;0.416272;2159.640564;79.785090;259.153400;381.441732;108414.024644;1.505882;3.617166;13.659798;1.925082;7049.508000;17.831836;454.844946;1135.850368;763196.854158;0.000000;4.252042;20.058477;1.284266;5113.688055;83.853894;391.476609;829.553788;428955.862275;1.505882;4.156031;18.656702;1.387811;132.235342;2827.039852;202.560173;10465.633835;3885.429972;0.246623;98.092822;-6.174225;1.295505;1.003922;1927771.794160;433522.247026;2551111.684420;77.535000;199.710000;216.760000;-94.555000;-129.700000;-98.084000;45.784382;100.935288;89.605153;1300566.741077;45.784382;100.935288;89.605153;847.571560;2787.241352;2704.470288;3.199818;2.875350;3.099412;77.535000;199.710000;216.760000;-94.555000;-129.700000;-98.084000;2159.640564;7049.508000;5113.688055
-0.510029;-2.373800;42.346466;1793.223160;42.349537;5.627201;-0.067085;-0.746177;60.257000;1.988350;1.988350;29.990800;155.183000;36.226813;31.007000;72.842151;5305.978932;81.353309;12.310767;-0.072283;-0.138165;88.599100;3.479612;3.479612;43.263000;329.410000;-0.631990;-20.551000;71.297751;5083.369269;71.300552;9.108078;0.452807;-1.096817;117.147000;1.988350;1.988350;45.433000;248.340000;0.364024;0.885837;0.332066;2671.614817;1.784404;140.362729;404.075959;92377.786111;0.994175;4.999825;27.141042;0.964779;4096.922436;21.085941;391.055271;809.992469;408433.255392;0.497087;3.362240;11.341481;1.639175;4493.117355;0.642742;215.212495;687.253675;261834.656737;0.994175;4.920853;26.383117;0.942573;106.986541;2049.492797;161.110820;8171.846494;3833.378826;0.111906;42.071746;2.654776;1.588240;0.994175;1284499.244248;254215.232747;1510625.133053;68.085000;199.710000;138.800000;-87.098000;-129.700000;-109.540000;42.349537;81.353309;71.300552;762645.698240;42.349537;81.353309;71.300552;1133.879877;2700.746425;1741.487334;3.173690;3.119290;3.197808;68.085000;199.710000;138.800000;-87.098000;-129.700000;-109.540000;2671.614817;4096.922436;4493.117355
-3.796443;-4.928300;38.647878;1493.658501;38.833896;4.766698;0.046616;-0.537671;54.181000;2.485437;2.485437;27.540700;155.183000;5.287261;-9.302300;47.067308;2215.331493;47.363347;7.383887;1.297585;1.162822;53.684000;2.485437;1.491262;28.152300;193.849000;-4.985999;-5.258100;59.210107;3505.836741;59.419668;7.240225;0.298785;-0.662028;86.677000;2.485437;2.485437;41.703900;225.590000;-0.015031;0.915504;0.174477;1811.275505;42.132252;188.446797;346.115383;78407.949446;0.994175;3.422168;11.275897;1.691377;2395.318921;33.275579;228.777380;423.496645;116968.950245;0.497087;3.373326;12.165790;1.734278;2730.303398;55.022722;268.041216;539.309670;183111.191097;0.994175;3.520980;11.422883;1.557016;76.093119;1491.892209;116.428216;4931.126622;2216.299419;-0.196745;13.579962;-1.420488;2.326878;1.988350;673219.218833;126162.696929;749697.564445;68.085000;139.480000;116.050000;-87.098000;-54.369000;-109.540000;38.833896;47.363347;59.419668;378488.090788;38.833896;47.363347;59.419668;-27.610799;2115.529251;491.009449;3.105004;2.955044;3.181680;68.085000;139.480000;116.050000;-87.098000;-54.369000;-109.540000;1811.275505;2395.318921;2730.303398
