Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.069143;0.356505;1.038635;1.078763;1.040934;0.239458;-0.609734;-0.370012;1.503472;3.513725;2.509804;0.729140;4.400200;10.093601;9.898200;1.944318;3.780374;10.279161;0.543896;0.523886;1.348549;1.794800;0.000000;5.521569;0.884300;10.057600;0.203281;0.262710;1.666645;2.777706;1.678996;0.415095;-0.666344;0.552257;1.914003;6.525490;4.517647;0.936190;8.469800;-0.213635;0.246118;-0.356430;44.696731;0.255963;5.468862;8.886357;55.505307;0.501961;2.969979;8.936902;1.979104;1029.547300;0.720081;30.249013;140.880238;10584.673533;0.000000;6.859852;45.684649;0.127650;74.421821;0.329052;9.718692;13.847697;145.911834;0.501961;3.104855;10.410504;2.107873;10.273058;4.028016;12.286133;4.683513;2.053100;-0.183617;10.015843;0.174966;1.550659;1.003922;10970.114395;3595.363558;1.643300;15.504000;3.047200;-2.756900;5.446400;-5.422600;1.040934;10.279161;1.678996;10786.090674;1.040934;10.279161;1.678996;-0.435695;0.430257;-1.166444;3.015389;2.866308;2.976652;1.643300;15.504000;3.047200;-2.756900;5.446400;-5.422600;44.696731;1029.547300;74.421821
-0.188654;-0.169385;1.026479;1.053659;1.043671;0.252743;-0.176651;-1.058061;1.690830;2.509804;3.513725;0.852365;3.986200;9.998787;9.863800;2.347203;5.509360;10.270594;0.604265;0.391235;-0.186992;2.910500;0.000000;2.509804;1.443700;10.057600;-0.646549;-0.515525;1.439613;2.072486;1.578136;0.433510;-0.647541;0.206841;1.933142;5.019608;6.023529;0.987970;7.303000;-0.176283;-0.017618;-0.330752;39.484191;0.209588;5.849143;8.849937;57.370206;2.007843;2.271257;4.525512;2.240337;1019.876300;0.286260;30.476664;140.089976;10478.524380;0.000000;6.775388;44.852487;0.166900;67.989152;0.235843;9.034674;14.468717;148.337199;1.505882;2.814300;7.751757;2.031338;10.161340;5.812034;12.113454;5.932185;1.786667;-0.186050;10.158168;-0.267847;1.635369;1.003922;10828.223257;3561.410595;1.643300;15.504000;1.880400;-2.342900;5.446400;-5.422600;1.043671;10.270594;1.578136;10684.231786;1.043671;10.270594;1.578136;-0.428933;-0.026293;-1.128699;3.099412;3.135450;3.030053;1.643300;15.504000;1.880400;-2.342900;5.446400;-5.422600;39.484191;1019.876300;67.989152
0.126452;0.456290;1.085118;1.177482;1.092461;0.222427;-0.303580;-1.145587;1.799480;0.994175;0.994175;0.873910;3.931300;9.519430;9.351700;2.162066;4.674528;9.761869;0.499793;0.832933;0.372769;2.708100;0.000000;5.467961;1.391300;9.566800;0.127825;0.479950;1.394462;1.944525;1.400309;0.353496;-0.584201;-0.337809;2.014055;4.473786;4.473786;0.882450;5.888900;0.184058;0.277245;-0.053978;65.619502;0.304222;5.074008;9.880851;62.287301;0.497087;4.555098;24.363265;1.462972;980.501300;0.857298;29.543845;134.507021;9574.551756;0.000000;6.793573;45.049314;0.164261;48.615271;0.897545;8.821482;11.129923;101.825967;1.491262;2.201712;3.967077;2.426911;9.678060;4.783558;11.670964;4.777944;2.150047;0.177810;9.592286;-0.172959;1.557369;0.497087;9893.833293;3246.221674;1.814800;15.427000;2.572600;-2.116500;5.860200;-3.316300;1.092461;9.761869;1.400309;9738.665023;1.092461;9.761869;1.400309;0.436051;0.423628;-0.164335;3.053385;3.103924;3.110539;1.814800;15.427000;2.572600;-2.116500;5.860200;-3.316300;65.619502;980.501300;48.615271
0.533209;0.713730;0.930253;0.865371;1.072232;0.197826;-0.716440;-0.080478;1.595425;0.994175;2.982524;0.655370;4.193200;9.631929;9.654500;1.677607;2.814365;9.776933;0.339813;0.982272;2.824766;1.300050;0.000000;3.479612;0.632500;9.566800;0.535569;0.656030;0.945041;0.893102;1.086249;0.286294;-0.595214;0.986949;0.938430;6.959223;7.953398;0.478570;4.949600;0.198105;-0.064298;0.016338;54.920526;0.075642;5.614132;10.712736;73.850702;0.000000;2.990189;9.054121;1.838276;992.088700;0.610192;27.495587;135.863082;9700.667866;0.000000;6.878621;45.862814;0.105054;55.163610;0.285137;6.383467;10.434366;75.538661;0.000000;3.021641;9.214657;1.947344;9.749961;2.856307;11.471083;2.890440;0.935032;0.212639;9.704941;0.584304;1.515250;0.497087;9938.458574;3283.352410;2.099400;15.427000;2.572600;-2.093800;5.860200;-2.377000;1.072232;9.776933;1.086249;9850.057229;1.072232;9.776933;1.086249;0.312194;-0.057080;0.026157;2.888252;2.706868;2.952115;2.099400;15.427000;2.572600;-2.093800;5.860200;-2.377000;54.920526;992.088700;55.163610
0.038963;0.471180;1.125315;1.266333;1.125989;0.199431;-0.267862;-1.176587;1.815492;1.003922;1.003922;0.858290;4.193200;9.698133;9.734000;0.749435;0.561653;9.727047;0.291677;-0.308564;1.832459;0.748975;0.000000;9.035294;0.366000;4.768800;0.394708;0.367725;0.692233;0.479187;0.796857;0.241632;-0.089651;-0.600472;1.027195;7.027451;5.019608;0.487525;3.192800;0.070851;0.218306;-0.143918;62.958642;0.183958;4.880923;10.156922;64.738204;0.501961;4.073757;18.792876;1.482590;989.209600;1.039265;24.232531;135.229504;9622.158654;0.000000;6.984470;46.863550;0.028319;40.260175;0.421754;4.696777;7.554182;40.338434;0.000000;3.821602;14.713451;1.760136;9.796471;0.547428;11.355445;1.316978;0.610250;0.085845;9.897751;0.271880;1.530119;0.501961;9816.971386;3242.411764;2.099400;11.983000;1.997100;-2.093800;7.214200;-1.195700;1.125989;9.727047;0.796857;9727.235293;1.125989;9.727047;0.796857;0.060344;0.171740;-0.075401;3.099825;2.692642;3.136854;2.099400;11.983000;1.997100;-2.093800;7.214200;-1.195700;62.958642;989.209600;40.260175
-0.076604;0.058744;1.096235;1.201731;1.098908;0.336301;-0.096868;-0.449390;1.759700;6.525490;4.517647;0.799966;5.322500;9.626791;9.593800;2.219147;4.924612;9.879257;0.743244;0.918419;0.933009;2.119375;0.000000;8.031373;0.877700;10.835800;0.731064;0.910965;1.079641;1.165625;1.303871;0.458051;-0.353622;-0.218440;1.532395;5.521569;7.529412;0.795905;5.312000;0.052197;0.312393;-0.452189;42.549783;0.440930;7.127986;8.403377;61.902911;0.501961;2.262338;5.546120;2.531946;981.932700;1.337132;33.713420;133.784361;9704.041151;0.000000;6.841862;45.531448;0.188028;74.568538;1.050582;8.998170;11.945894;114.028583;0.000000;3.596349;15.569368;2.117877;9.780489;4.849440;11.590430;5.266319;1.475745;0.066852;9.770366;-0.091515;1.495001;1.003922;10004.464789;3293.324215;2.569400;16.478000;2.893000;-2.753100;5.642200;-2.419000;1.098908;9.879257;1.303871;9879.972645;1.098908;9.879257;1.303871;0.128237;0.373390;-1.094118;2.974672;2.839797;3.072909;2.569400;16.478000;2.893000;-2.753100;5.642200;-2.419000;42.549783;981.932700;74.568538
0.147482;0.086130;1.031299;1.063578;1.041791;0.458928;-0.063082;0.375856;0.947902;11.043137;10.541176;0.540060;5.322500;9.773865;8.511700;3.139261;9.854960;10.265641;1.118560;0.788541;-0.599921;5.055050;0.000000;5.521569;1.635950;12.186800;1.641299;1.710800;1.342132;1.801317;2.120184;0.718997;-0.306479;1.071303;1.422170;4.015686;11.545098;0.715850;7.482000;-0.023895;-0.146982;-0.082359;34.172571;0.550334;7.416401;7.467900;56.472271;0.501961;1.617750;2.347730;2.832513;996.934200;1.168443;36.737572;136.927988;10246.509814;0.000000;6.640727;43.516168;0.287160;167.412476;0.212976;12.911811;23.504599;366.641305;0.000000;5.491925;33.000635;1.293893;10.052923;9.902641;12.405988;9.968144;1.859460;-0.033640;9.970967;0.106086;1.404421;1.003922;10813.285658;3556.541130;2.569400;17.829000;5.063000;-2.753100;5.642200;-2.419000;1.041791;10.265641;2.120184;10669.623389;1.041791;10.265641;2.120184;-0.078126;-0.205458;-0.350440;2.943765;3.059740;2.894601;2.569400;17.829000;5.063000;-2.753100;5.642200;-2.419000;34.172571;996.934200;167.412476
-0.117463;-0.209800;1.165750;1.358972;1.171653;0.431420;-0.134721;0.230784;1.434480;9.444660;7.456311;0.635410;6.208400;9.883835;9.133400;2.715763;7.375371;10.250149;0.900743;1.047570;0.482110;2.797250;0.000000;3.976699;1.327600;11.997300;2.203891;1.961900;1.163259;1.353172;2.492049;0.588642;0.179123;0.198876;1.759600;0.994175;8.947573;0.773300;6.746200;-0.186415;0.197158;0.134590;50.833975;0.725566;7.616492;9.134128;71.408235;0.497087;2.576200;8.102815;2.459282;1018.035000;2.007587;35.208798;139.439512;10441.921534;0.000000;6.736879;44.470604;0.225640;227.000769;0.497532;13.391210;30.816572;569.973321;0.000000;6.408768;41.418604;0.736157;10.259153;7.398413;13.024142;7.531764;1.637180;-0.160310;10.347380;-0.013750;1.351406;0.994175;11221.791895;3694.434363;2.411500;17.829000;5.063000;-3.796900;5.831700;-1.683200;1.171653;10.250149;2.492049;11083.303090;1.171653;10.250149;2.492049;-0.595956;0.269980;0.429358;2.966596;2.912214;2.818907;2.411500;17.829000;5.063000;-3.796900;5.831700;-1.683200;50.833975;1018.035000;227.000769
0.343916;0.293440;1.375930;1.893182;1.418260;0.346366;-0.379957;-0.511028;2.158800;6.462136;3.479612;1.078290;6.226300;9.898289;9.661900;1.565657;2.451283;10.021348;0.526205;1.754911;5.874816;1.339550;0.000000;5.467961;0.738500;10.526300;0.931079;0.846310;1.578755;2.492467;1.832860;0.380131;0.382307;-0.765116;2.370840;2.982524;2.485437;1.115590;6.082300;-0.346586;-0.309858;-0.051563;58.607316;0.383917;8.043851;12.351125;109.681536;0.497087;2.230954;4.660351;2.246599;1019.523800;0.772045;29.533553;139.164790;10217.782636;0.000000;6.918824;46.250463;0.096391;95.927692;0.522262;9.858393;18.273851;217.653587;0.497087;4.010937;15.962842;1.542612;10.170202;2.365251;12.532646;3.179093;2.626224;-0.342212;10.149926;0.211359;1.477008;0.994175;10775.409319;3515.039253;2.429400;17.807000;4.364400;-3.796900;7.280700;-1.717900;1.418260;10.021348;1.832860;10545.117759;1.418260;10.021348;1.832860;-0.753947;-0.679690;-0.128702;3.001301;2.571833;3.169330;2.429400;17.807000;4.364400;-3.796900;7.280700;-1.717900;58.607316;1019.523800;95.927692
0.564795;0.771040;1.106411;1.224146;1.242231;0.222003;-0.225465;-1.121346;1.960885;2.509804;4.517647;0.828760;3.897900;9.830446;9.721300;0.831737;0.691786;9.865569;0.359325;1.046123;1.470303;0.896750;0.000000;7.529412;0.448200;4.751300;0.142072;0.239025;0.914299;0.835943;0.925272;0.305842;-0.093609;-0.556894;1.432455;6.023529;7.027451;0.629270;4.213500;-0.268667;-0.498317;-0.098961;64.542150;0.412482;6.568839;11.964711;94.978490;0.501961;3.779045;14.203515;1.616343;1002.705500;0.097112;24.772807;137.078376;9892.323547;0.000000;6.979259;46.815141;0.032846;33.654816;0.120712;5.584622;7.515493;44.694840;1.505882;2.484085;5.735228;2.300705;9.952265;0.681138;11.708667;1.615887;0.800793;-0.257194;9.937521;0.786267;1.556345;4.015686;10137.592116;3343.998959;2.429400;12.952000;2.146600;-1.468500;8.200700;-2.066900;1.242231;9.865569;0.925272;10031.996878;1.242231;9.865569;0.925272;-0.249686;-0.509084;-0.076001;3.181069;2.826263;3.041010;2.429400;12.952000;2.146600;-1.468500;8.200700;-2.066900;64.542150;1002.705500;33.654816
-0.246284;-0.601805;0.955179;0.912367;0.986419;0.205207;0.150362;-1.562765;1.819937;1.505882;1.505882;0.801760;3.112200;10.096319;9.801100;1.728344;2.987174;10.243184;0.439957;0.838395;0.534965;1.160500;0.000000;6.525490;0.586700;7.605500;0.558195;0.784855;0.999292;0.998585;1.144625;0.299483;-0.889697;0.676419;0.949398;4.517647;7.027451;0.532380;4.961400;0.047716;0.131721;-0.270798;52.309658;0.207325;5.040804;8.832236;52.722950;0.501961;3.548967;14.250126;1.775926;1029.824500;0.091900;27.989170;141.104252;10549.782186;0.000000;6.879118;45.868936;0.101811;56.935888;0.177065;7.143458;10.545552;82.709396;0.000000;3.103318;10.470717;2.068824;10.208839;2.985615;12.008726;3.123430;1.053091;0.057970;10.006479;-0.122999;1.515566;1.003922;10782.746965;3561.738178;1.224000;14.580000;2.213100;-1.888200;6.974500;-2.748300;0.986419;10.243184;1.144625;10685.214533;0.986419;10.243184;1.144625;0.079553;0.126973;-0.472332;3.059336;2.942019;2.908036;1.224000;14.580000;2.213100;-1.888200;6.974500;-2.748300;52.309658;1029.824500;56.935888
-0.188215;-0.192250;0.829222;0.687610;0.850314;0.188093;-0.202301;-1.226319;1.361125;2.509804;2.509804;0.682855;3.013600;10.009175;9.618700;2.128758;4.531610;10.233044;0.495462;0.525934;-0.496166;2.575900;0.000000;4.015686;1.301200;8.200000;-0.065840;0.171030;1.195091;1.428243;1.196904;0.299980;-0.314020;-0.670536;1.867978;3.513725;3.513725;0.780560;4.961400;0.124015;-0.003011;-0.165950;40.496428;0.236827;4.605373;7.393936;38.683799;0.501961;3.130502;10.438709;1.956063;1020.935800;0.641476;29.158165;140.169795;10449.843524;0.000000;6.812678;45.203614;0.137958;62.544160;0.427029;6.514981;10.066162;73.295829;1.505882;3.756464;16.410190;1.869687;10.113343;4.591086;11.737831;4.645643;1.386394;0.125338;10.195354;-0.302593;1.577374;1.003922;10666.683689;3520.607717;1.125400;14.712000;2.213100;-1.888200;6.512000;-2.748300;0.850314;10.233044;1.196904;10561.823152;0.850314;10.233044;1.196904;0.221081;-0.003013;-0.426368;3.161887;3.215986;3.179507;1.125400;14.712000;2.213100;-1.888200;6.512000;-2.748300;40.496428;1020.935800;62.544160
0.059796;0.261190;0.662949;0.439502;0.665641;0.166795;-0.373292;-0.893215;1.056885;3.976699;3.976699;0.468980;2.556500;9.491535;9.300800;2.060744;4.246667;9.712667;0.459496;0.501720;-0.114870;2.795700;0.000000;4.473786;1.359200;8.639100;-0.261990;-0.054243;1.308421;1.711965;1.334393;0.278160;0.268049;0.396424;1.569295;5.467961;5.467961;0.596353;6.209300;-0.079449;0.242813;-0.352730;37.143969;0.152707;3.191794;5.947717;23.002624;0.497087;4.020882;18.420689;1.591349;977.628100;0.096461;27.407450;134.394826;9497.894630;0.000000;6.796333;45.061497;0.144716;62.634051;0.418888;8.157939;11.049370;95.236001;1.491262;2.978413;10.132373;2.202497;9.599545;4.408322;11.047812;4.615629;1.436335;-0.065582;9.651401;0.107786;1.598392;0.994175;9718.608601;3205.377752;1.212200;14.773000;3.470300;-1.344300;6.133900;-2.739000;0.665641;9.712667;1.334393;9616.133255;0.665641;9.712667;1.334393;-0.109605;0.212685;-0.960397;3.167765;3.128067;2.929769;1.212200;14.773000;3.470300;-1.344300;6.133900;-2.739000;37.143969;977.628100;62.634051
-0.137345;0.100840;0.957327;0.916475;0.967129;0.317983;-0.942059;1.721395;1.237950;6.462136;5.467961;0.599800;5.548600;9.652307;9.608700;1.879285;3.531713;9.833552;0.499981;0.500095;0.616552;1.450250;0.000000;5.965049;0.714200;8.766100;0.493366;0.441460;1.399157;1.957642;1.483594;0.344726;-0.022069;0.085079;1.386170;5.965049;3.976699;0.713650;6.069300;-0.209516;0.290966;-0.054087;39.288170;0.018037;6.122504;7.736455;49.141410;0.497087;2.062684;4.872102;2.514488;994.187600;0.365055;28.995663;136.115338;9778.086959;0.000000;6.852769;45.622410;0.130347;68.577359;0.289388;8.679319;13.191964;125.889721;0.497087;2.888479;8.496901;2.074386;9.804072;3.715302;11.500625;3.644150;2.066161;-0.184185;9.745210;-0.138997;1.519727;0.994175;10091.680266;3317.706030;1.768400;14.900000;3.470300;-3.780200;6.133900;-2.599000;0.967129;9.833552;1.483594;9953.118090;0.967129;9.833552;1.483594;-0.380634;0.393556;-0.143613;2.805495;2.907007;3.040424;1.768400;14.900000;3.470300;-3.780200;6.133900;-2.599000;39.288170;994.187600;68.577359
0.112154;0.285530;0.932326;0.869231;0.939047;0.344655;-1.541737;3.544330;0.932262;6.525490;8.533333;0.459285;5.548600;9.993022;9.762900;1.297355;1.683129;10.076885;0.468665;1.470319;3.072960;0.886350;0.000000;8.533333;0.464650;7.985600;1.224703;1.018635;1.232681;1.519503;1.737642;0.342309;0.050410;-1.288534;2.389075;6.023529;2.509804;1.091610;4.603300;-0.120011;0.436969;0.062636;31.120260;0.129901;6.111387;7.220321;45.618324;0.501961;1.742624;2.466847;2.635083;1019.288200;0.606119;27.703573;139.214635;10271.632660;0.000000;6.944877;46.497467;0.070037;124.919742;0.494181;9.760912;18.890080;230.487717;0.000000;4.716011;24.555297;1.376578;10.186646;1.677074;12.080440;1.814368;1.723672;-0.079043;10.061213;0.015906;1.448849;3.011765;10669.861236;3515.912900;1.768400;14.900000;3.460900;-3.780200;6.914400;-1.142400;0.939047;10.076885;1.737642;10547.738700;0.939047;10.076885;1.737642;-0.146597;0.507163;0.101161;2.753164;2.617187;3.132798;1.768400;14.900000;3.460900;-3.780200;6.914400;-1.142400;31.120260;1019.288200;124.919742
-0.163893;-0.244645;0.960172;0.921931;0.974059;0.281683;0.546652;1.596252;1.505937;3.513725;5.521569;0.750610;6.078300;9.795852;9.598950;1.582964;2.505774;9.922927;0.464664;0.923046;1.320986;1.072225;0.000000;8.533333;0.541600;7.914300;1.012681;0.860830;1.234055;1.522893;1.596376;0.333121;-0.247487;-0.293307;1.825010;5.019608;5.521569;0.931020;5.550600;0.394441;0.312217;-0.178168;39.851117;0.999346;6.499032;7.448053;49.813404;0.501961;2.387117;6.408000;2.527854;999.176900;0.134392;28.331430;136.554643;9915.604988;0.000000;6.906367;46.133712;0.098308;103.293491;1.533030;9.777688;16.187234;182.321041;0.000000;4.370604;20.389445;1.603475;9.973014;2.500696;11.889082;2.774525;1.713373;0.441239;9.921195;-0.004127;1.467784;1.505882;10272.579741;3382.579811;3.855400;14.637000;2.860700;-2.222900;6.722700;-2.689900;0.974059;9.922927;1.596376;10147.739433;0.974059;9.922927;1.596376;0.605454;0.373610;-0.351491;2.761215;2.838066;2.920753;3.855400;14.637000;2.860700;-2.222900;6.722700;-2.689900;39.851117;999.176900;103.293491
-0.403958;-0.380285;0.949388;0.901338;1.031756;0.378644;0.889843;3.033407;1.166608;7.027451;7.027451;0.580875;6.078300;9.589239;9.304150;2.300442;5.292032;9.861315;0.738010;0.951168;-0.107326;2.513000;0.000000;6.525490;1.497250;8.547300;1.072279;1.058850;1.139876;1.299318;1.564960;0.523919;-0.680454;0.650448;1.323620;4.015686;7.529412;0.658770;6.071800;0.067783;0.217527;-0.250053;41.759162;0.456210;7.177347;8.446989;62.637539;0.501961;2.714167;7.819251;2.421401;978.102400;0.153946;31.670738;133.881115;9649.155021;0.000000;6.792056;45.029505;0.184160;109.372408;0.582805;10.716820;15.659195;183.560313;0.000000;4.900134;27.483678;1.726944;9.772076;5.265699;11.750724;5.453066;1.355248;0.091195;9.527144;-0.590813;1.459438;1.003922;10008.890429;3298.450958;3.855400;15.270000;3.381900;-2.222900;6.722700;-2.689900;1.031756;9.861315;1.564960;9895.352873;1.031756;9.861315;1.564960;0.149506;0.237735;-0.662186;2.660316;3.020106;2.903390;3.855400;15.270000;3.381900;-2.222900;6.722700;-2.689900;41.759162;978.102400;109.372408
0.057002;0.126310;1.114143;1.241314;1.115600;0.500121;-0.342240;1.010128;1.098595;10.438835;9.444660;0.573350;6.309100;9.747561;8.701800;2.745025;7.535163;10.126703;1.010884;0.940906;-0.020291;4.052000;0.000000;3.976699;1.377500;12.367700;2.140436;2.064700;1.270413;1.613950;2.489059;0.684207;-0.214484;0.475120;1.450450;2.982524;11.433010;0.695800;6.781600;-0.162943;0.216893;-0.202108;28.976648;0.430407;7.865226;8.088699;64.262329;0.497087;1.192859;0.145302;2.885132;1003.998800;2.158409;36.246184;137.257969;10174.600614;0.000000;6.743601;44.531155;0.240142;220.464940;1.091057;13.697133;30.194940;555.009562;0.000000;6.178892;39.309444;0.858664;10.128600;7.401551;12.813160;7.736958;1.677794;-0.131796;9.920876;0.029359;1.354640;0.994175;10947.799594;3597.957501;2.996000;18.522000;5.101000;-3.313100;6.154300;-1.680600;1.115600;10.126703;2.489059;10793.872504;1.115600;10.126703;2.489059;-0.503224;0.310005;-0.711723;2.865335;2.898726;2.940048;2.996000;18.522000;5.101000;-3.313100;6.154300;-1.680600;28.976648;1003.998800;220.464940
0.202860;0.187310;1.131166;1.279537;1.149213;0.435015;-0.304821;0.653721;1.465690;7.456311;8.450485;0.785420;6.309100;9.807832;9.555800;2.099015;4.405866;10.029927;0.852243;1.298541;2.921021;2.187400;0.000000;7.953398;1.113400;12.367700;1.689482;1.657700;1.761289;3.102140;2.440592;0.608139;0.047388;-0.779787;2.541410;1.988350;7.456311;1.162210;7.210400;-0.063266;-0.081671;-0.077372;39.737336;0.613887;8.058533;8.601222;70.134860;3.479612;1.753070;2.724115;2.738673;1010.206700;2.048087;34.058819;137.530998;10134.839720;0.000000;6.871994;45.805515;0.165048;174.016686;0.817406;13.705642;26.663569;453.758329;0.000000;4.647976;23.523160;1.371667;10.173412;4.378294;12.732707;4.513765;3.092328;-0.035711;10.128137;0.119087;1.400212;0.994175;10885.809199;3552.910969;2.996000;18.522000;5.529800;-3.313100;6.154300;-1.680600;1.149213;10.029927;2.440592;10658.732908;1.149213;10.029927;2.440592;-0.151688;-0.164310;-0.288848;2.909024;2.784082;3.203218;2.996000;18.522000;5.529800;-3.313100;6.154300;-1.680600;39.737336;1010.206700;174.016686
-0.038796;-0.150065;0.949915;0.902338;0.950706;0.262416;0.253560;-0.856781;1.460675;4.015686;4.015686;0.762175;3.937900;9.921739;9.766250;0.938806;0.881356;9.966056;0.455949;0.726077;1.363649;0.870225;0.000000;11.043137;0.463850;5.286900;0.695794;0.741830;1.266551;1.604153;1.445089;0.387413;1.005943;2.703359;1.096261;3.011765;4.015686;0.614905;7.279800;-0.008789;-0.364815;-0.241660;43.878004;0.423007;4.965644;8.119177;46.177355;0.501961;3.367388;11.756900;1.864367;1012.017400;0.233203;26.069831;138.218418;10085.944060;0.000000;6.976652;46.791265;0.040939;70.970993;0.435315;8.988313;13.287370;131.194971;0.000000;2.774635;8.522293;2.159034;10.071422;0.880855;11.826159;1.900091;0.904110;-0.010148;9.879585;0.093382;1.500783;1.505882;10391.159134;3421.105462;1.983300;12.954000;5.529800;-1.954600;7.667100;-1.750000;0.950706;9.966056;1.445089;10263.316385;0.950706;9.966056;1.445089;-0.007915;-0.443260;-0.290190;3.189706;2.831951;2.750473;1.983300;12.954000;5.529800;-1.954600;7.667100;-1.750000;43.878004;1012.017400;70.970993
-0.097890;-0.061181;0.911289;0.830447;0.916531;0.251131;-0.060779;-1.117289;1.589520;5.521569;6.525490;0.825150;3.375700;10.060053;9.762650;1.359757;1.848940;10.151532;0.460065;1.246552;2.380133;1.087575;0.000000;5.019608;0.507900;7.802000;-0.031451;0.159124;1.136564;1.291778;1.136999;0.294461;-0.777651;-0.012781;1.267255;5.521569;4.517647;0.646872;4.958900;0.072921;-0.091515;-0.361908;35.260371;0.364913;5.150249;7.646955;43.333832;1.003922;2.405443;5.268839;2.219756;1026.125400;0.270403;27.771808;140.222763;10417.178712;0.000000;6.936207;46.415942;0.073820;55.349260;0.004708;5.989181;9.672389;65.981573;0.501961;3.649612;13.768195;1.800554;10.165883;1.841223;11.719923;2.228733;0.962970;0.038348;9.997194;-0.025733;1.573923;2.007843;10635.118925;3508.831372;1.421100;14.719000;2.157100;-1.954600;6.917000;-2.801800;0.916531;10.151532;1.136999;10526.494116;0.916531;10.151532;1.136999;0.091254;-0.095724;-0.564850;3.288174;2.638696;3.063062;1.421100;14.719000;2.157100;-1.954600;6.917000;-2.801800;35.260371;1026.125400;55.349260
