Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-14.995166;-11.912000;20.095522;403.830007;25.073592;3.478951;-0.348287;-0.422388;27.634250;3.011765;3.011765;11.906592;86.214000;33.666018;37.706500;57.922505;3355.016538;66.995651;9.025085;-1.156576;2.950397;60.456000;3.011765;3.011765;30.435050;319.420000;6.993214;10.938650;66.067966;4364.976088;66.437046;7.988574;-0.060770;-1.231323;111.249500;2.007843;2.007843;56.329650;221.830000;-0.080168;0.234322;0.812280;1529.506916;0.769356;109.637106;270.862584;43530.543115;0.000000;3.735029;14.695258;1.427875;3433.933810;9.447145;304.332373;685.406281;286713.707156;0.000000;3.331355;11.205674;1.608172;4453.860875;0.709618;177.891474;644.053725;227602.254785;1.003922;5.760446;34.617584;0.617776;87.248040;1918.762976;130.098653;7083.363606;877.514196;0.123339;38.608794;-14.213627;1.365986;1.505882;874303.983351;185948.835018;1094237.375301;23.099000;145.690000;109.240000;-63.115000;-173.730000;-112.590000;25.073592;66.995651;66.437046;557846.505055;25.073592;66.995651;66.437046;-94.237901;314.182510;3139.227046;3.052290;2.696324;3.261083;23.099000;145.690000;109.240000;-63.115000;-173.730000;-112.590000;1529.506916;3433.933810;4453.860875
-14.383546;-15.774000;19.497227;380.141862;24.228666;3.896742;-0.320088;-0.164766;21.840250;2.982524;3.976699;11.883900;86.214000;29.632651;37.755000;58.465089;3418.166611;65.545867;9.348324;-1.025724;2.476906;49.319500;2.982524;4.970874;24.760000;328.180000;1.375618;-3.471600;71.420608;5100.903205;71.433854;9.393618;0.029671;-1.072803;113.365000;1.988350;1.988350;57.367400;255.540000;0.111441;0.517956;0.766438;1481.505240;0.600337;111.713592;261.738423;40886.604709;0.000000;3.447562;13.090825;1.573252;3130.327740;28.027797;335.011495;644.671411;266479.265813;0.994175;3.209067;10.307518;1.749274;4913.282096;49.287829;244.976204;678.759092;262891.424626;0.994175;6.277523;40.060979;0.598434;89.982738;1889.191340;133.463855;7701.621617;1108.713182;0.327731;31.051944;-15.057668;1.524407;1.491262;931273.342587;190085.765049;1129548.103852;23.099000;154.450000;127.810000;-63.115000;-173.730000;-127.730000;24.228666;65.545867;71.433854;570257.295148;24.228666;65.545867;71.433854;128.277258;728.326733;3231.723902;3.091545;2.677244;3.255945;23.099000;154.450000;127.810000;-63.115000;-173.730000;-127.730000;1481.505240;3130.327740;4913.282096
-9.553386;-12.029000;18.086909;327.136292;20.454913;3.131737;0.227480;-0.069674;20.253610;1.988350;3.479612;9.242000;76.287000;25.157377;27.153000;44.479843;1978.456420;51.101370;8.056793;0.591268;1.660019;42.350780;4.970874;2.982524;21.574000;238.321000;-0.344264;-10.929000;66.019791;4358.612840;66.020689;9.084627;0.048324;-0.822421;95.253500;2.485437;2.485437;49.314000;255.540000;-0.070681;0.496290;0.664470;983.998740;3.197340;102.295347;203.781671;26248.038650;0.000000;2.955103;8.136027;1.776147;2591.209812;2.482203;243.851058;521.038105;167078.547272;0.000000;3.130563;9.602779;1.689837;3889.250701;35.459200;239.450676;622.340721;224480.768601;0.994175;4.620912;22.152227;1.080838;76.325389;1562.919802;110.356741;5554.422776;1044.679529;0.109015;35.474833;-9.660275;1.584480;1.491262;680523.570630;139269.118174;827579.952229;28.221000;154.450000;127.810000;-48.066000;-83.871000;-127.730000;20.454913;51.101370;66.020689;417807.354523;20.454913;51.101370;66.020689;-57.420653;598.426822;1970.378478;3.066346;2.769418;3.102774;28.221000;154.450000;127.810000;-48.066000;-83.871000;-127.730000;983.998740;2591.209812;3889.250701
-0.371814;-2.410650;20.780854;431.843906;20.784180;3.126434;-0.477583;-0.533328;30.773750;2.007843;2.007843;17.425350;76.287000;8.310521;12.032000;40.576963;1646.489891;41.419255;6.196115;-0.376736;-0.348802;49.811750;4.015686;2.007843;25.164000;170.537000;7.361805;6.789750;62.650854;3925.129466;63.081896;8.568853;0.447963;-0.327380;89.967750;2.007843;2.509804;44.920750;254.700000;-0.192875;0.512669;0.599867;883.711708;1.637913;82.577132;190.814495;22038.392265;1.003922;3.014145;8.269257;1.656462;2085.732800;13.181660;182.348857;381.161655;91018.002687;1.003922;3.653096;13.704284;1.549376;3768.654775;4.523909;204.164769;601.519392;205710.384868;1.003922;4.503945;21.967343;1.095485;70.352632;1177.369594;101.293172;4800.703233;1146.519669;0.325249;23.649418;-2.589888;0.845859;1.505882;564895.003368;106255.593273;625273.298878;28.221000;94.218000;158.910000;-48.066000;-76.319000;-95.790000;20.784180;41.419255;63.081896;318766.779820;20.784180;41.419255;63.081896;-164.246846;674.071917;1540.069888;3.068709;3.052105;3.150365;28.221000;94.218000;158.910000;-48.066000;-76.319000;-95.790000;883.711708;2085.732800;3768.654775
1.362253;-1.089505;17.477832;305.474616;17.530840;3.089608;0.012622;-1.364791;33.906750;2.007843;2.007843;16.548000;61.655000;7.787475;11.941500;43.870259;1924.599617;44.556081;6.636574;-0.124503;-0.732790;61.718750;2.007843;2.007843;30.983000;170.537000;12.964391;12.628000;74.608104;5566.369111;75.726115;9.656723;0.490078;-0.593376;90.008500;2.007843;2.007843;44.402500;266.853000;0.093265;0.609586;0.753089;1038.382206;0.632151;66.330620;162.882833;15768.525141;1.003922;4.381236;21.954594;1.288682;2096.845499;0.942216;173.255520;417.913111;104340.979218;0.501961;3.641923;13.190358;1.449083;4459.240140;37.954970;301.406213;706.859154;301036.956449;1.003922;4.438594;21.486944;1.254809;77.502881;2020.322782;112.918503;6962.004209;831.128307;0.346712;17.369849;2.545833;0.540921;0.000000;715724.633614;140382.153603;826094.980815;31.351000;94.218000;167.490000;-30.304000;-76.319000;-99.363000;17.530840;44.556081;75.726115;421146.460808;17.530840;44.556081;75.726115;72.219557;802.762765;2489.321924;3.203120;3.113967;3.141211;31.351000;94.218000;167.490000;-30.304000;-76.319000;-99.363000;1038.382206;2096.845499;4459.240140
-1.578254;2.246650;17.499881;306.245829;17.570905;3.705735;-0.147788;-1.079943;31.625250;3.513725;2.509804;14.574350;68.475000;11.871162;17.253000;40.385136;1630.959174;42.093749;7.107635;-1.068507;1.656507;53.381000;2.007843;3.513725;25.758450;211.113000;4.577715;10.618550;67.294556;4528.557331;67.450076;9.360436;0.385824;-0.135476;83.821750;2.509804;2.509804;38.413500;274.410000;0.001234;0.550639;0.544470;657.857980;14.854350;96.879918;147.482655;15873.689335;1.505882;2.491070;5.388046;2.149942;2239.298751;4.014461;191.399780;393.345961;97553.489157;1.003922;3.306468;12.508039;1.723186;3748.222547;8.433500;208.200623;643.333150;233095.118891;1.003922;4.476377;19.785198;1.015431;71.695958;1489.822827;103.073780;5275.330947;1092.281365;0.422500;12.304649;-3.539774;1.202751;0.000000;600293.048247;115507.432461;679716.814097;31.351000;88.233000;167.490000;-37.124000;-122.880000;-106.920000;17.570905;42.093749;67.450076;346522.297383;17.570905;42.093749;67.450076;0.880692;654.879021;1494.357058;3.114106;2.819687;3.023419;31.351000;88.233000;167.490000;-37.124000;-122.880000;-106.920000;657.857980;2239.298751;3748.222547
-5.414708;-3.435100;20.718027;429.236643;21.413914;4.395934;0.071968;-0.543865;29.307750;3.479612;2.982524;15.063100;89.588000;17.077555;25.158000;39.477137;1558.444324;43.012640;8.169570;-1.324101;2.811343;41.980460;2.982524;3.479612;21.653400;220.436000;2.188699;-2.729000;78.534576;6167.679636;78.565069;11.765929;0.735793;0.468476;96.602000;3.479612;3.479612;45.605000;335.250000;-0.091796;0.583103;0.384551;1087.563774;2.517797;96.131463;201.312343;25125.550628;0.994175;3.291528;11.321136;1.676602;1815.768069;25.620037;229.861437;406.989901;110299.098288;1.491262;2.738596;6.891420;1.947548;3876.002225;94.543306;375.538119;699.364771;318128.912831;0.994175;3.720923;13.773003;1.595141;78.739054;2281.274269;110.577233;6655.437800;1363.318746;0.500344;14.097194;-5.451406;1.443329;1.988350;756069.007985;151184.520582;898384.939614;46.717000;97.556000;214.770000;-42.871000;-122.880000;-120.480000;21.413914;43.012640;78.565069;453553.561747;21.413914;43.012640;78.565069;-75.814873;958.057159;1203.920654;3.067728;2.735890;2.968797;46.717000;97.556000;214.770000;-42.871000;-122.880000;-120.480000;1087.563774;1815.768069;3876.002225
-9.208620;-11.827000;19.503443;380.384295;21.568101;3.636780;0.511333;0.165036;22.276500;1.988350;2.982524;12.356620;89.588000;2.598800;-1.926600;34.404022;1183.636701;34.502036;6.840172;0.357800;0.314603;40.325500;3.976699;3.976699;19.495400;169.018000;-11.912254;-23.189000;77.547080;6013.549683;78.456685;10.892724;1.191954;1.307081;87.094000;2.982524;3.479612;45.411000;335.250000;0.048951;0.712111;0.381659;948.487840;6.805605;105.655164;211.991517;28324.055080;0.000000;2.810942;7.043942;1.817038;1699.167891;5.176460;163.513288;308.842398;61652.927722;0.497087;3.077210;10.631115;1.852218;3597.192521;26.180577;321.626233;734.130202;324313.694288;1.491262;3.025380;8.454834;1.655471;74.652201;2238.073784;103.379970;6469.646135;1026.241581;0.478225;11.574398;-10.749243;2.926796;0.000000;689274.767159;138096.892363;820614.225772;46.717000;97.556000;214.770000;-42.871000;-71.462000;-120.480000;21.568101;34.502036;78.456685;414290.677089;21.568101;34.502036;78.456685;33.167877;1087.580560;1028.222564;3.092217;3.021765;2.933381;46.717000;97.556000;214.770000;-42.871000;-71.462000;-120.480000;948.487840;1699.167891;3597.192521
0.003468;-4.105800;20.520607;421.095292;20.520607;4.000969;0.403171;-0.484206;29.584750;3.513725;3.513725;12.928450;84.506000;-3.247921;-5.739600;47.661029;2271.573669;47.771567;9.181051;1.101082;2.710586;33.509075;3.011765;3.011765;16.808500;270.090000;-0.388115;-2.219695;73.394398;5386.737615;73.395424;10.480505;0.801942;0.393861;89.286750;2.509804;2.509804;41.114195;301.060000;-0.238877;0.509322;0.479395;892.893512;0.353770;93.527780;182.700669;21476.499698;1.003922;2.664945;6.790486;1.910861;2237.829255;3.258151;214.876755;428.002540;116927.706900;0.501961;3.013236;9.449336;1.811470;3516.639633;39.587690;319.806217;660.807533;274755.056956;1.003922;3.381038;11.381815;1.612890;76.243670;2277.008982;107.211951;6244.285512;1751.559715;0.271813;11.110222;-2.991306;-1.689729;0.000000;709064.943664;137719.754518;810427.786202;48.678000;163.760000;194.080000;-35.828000;-106.330000;-106.980000;20.520607;47.771567;73.395424;413159.263554;20.520607;47.771567;73.395424;-235.943114;774.683941;1693.552959;3.245978;2.739035;2.943886;48.678000;163.760000;194.080000;-35.828000;-106.330000;-106.980000;892.893512;2237.829255;3516.639633
1.762707;-2.703050;25.613866;656.070142;25.674448;5.222466;0.364718;-0.859981;38.502500;4.015686;4.015686;18.337500;96.043000;12.275542;5.811650;53.154195;2825.368489;54.553253;10.471721;0.731322;0.822872;47.994750;4.015686;4.517647;23.545650;270.090000;16.258405;15.423000;85.370254;7288.080238;86.904637;13.019535;0.432707;-0.732786;112.691500;2.509804;2.509804;63.698500;308.390000;-0.071425;0.580807;0.614897;1190.854020;2.285734;111.844788;231.829091;33776.541023;1.003922;2.813319;8.082266;1.836964;2488.087154;20.074320;274.317162;487.399842;159471.005603;0.501961;2.604050;7.004556;2.015054;3384.714184;52.630862;397.785351;789.792054;398669.049505;0.501961;2.556734;5.507670;1.900974;90.040844;3080.297054;129.990092;8867.062157;1811.149276;0.268086;26.157919;2.509816;0.646711;0.000000;984046.163540;197305.532044;1161067.169335;54.654000;163.760000;194.080000;-41.389000;-106.330000;-114.310000;25.674448;54.553253;86.904637;591916.596132;25.674448;54.553253;86.904637;-98.206466;1282.602426;2817.900234;3.275086;2.818797;3.109781;54.654000;163.760000;194.080000;-41.389000;-106.330000;-114.310000;1190.854020;2488.087154;3384.714184
-2.812851;-5.663000;23.855800;569.099197;24.021060;4.454982;0.464231;-0.369193;32.447500;4.015686;4.015686;15.464500;96.043000;-5.022091;-9.162350;45.204302;2043.428914;45.482418;7.144055;0.970208;1.153149;42.847250;4.015686;4.015686;21.386850;216.774000;-3.977212;-11.809500;61.661488;3802.139085;61.789621;7.900540;1.067741;1.520709;45.042700;2.509804;3.011765;22.663800;287.700000;-0.167491;0.558167;0.569435;1099.329876;0.993368;100.249078;220.148292;29831.252046;1.505882;2.810492;7.795501;1.801200;2229.283048;2.304072;183.041437;419.480432;106787.607853;1.003922;3.287809;11.151181;1.619168;2829.939453;16.808000;240.000867;570.900433;195523.935776;1.003922;3.086769;8.988059;1.619698;66.510105;2040.024930;96.540989;4876.012020;1454.705565;0.252378;5.517679;-5.864673;-2.240605;0.000000;555248.930835;110714.265225;651510.868439;54.654000;127.270000;173.390000;-41.389000;-89.504000;-114.310000;24.021060;45.482418;61.789621;332142.795675;24.021060;45.482418;61.789621;-182.407540;829.183841;1602.936835;3.164953;2.919072;2.862095;54.654000;127.270000;173.390000;-41.389000;-89.504000;-114.310000;1099.329876;2229.283048;2829.939453
-1.717485;-1.648000;16.835184;283.423419;16.922564;3.239041;-0.085679;-0.467864;23.550150;4.970874;3.976699;11.892000;70.979000;-8.131122;-11.538000;36.209088;1311.098071;37.110823;6.073990;0.240721;0.078898;43.870500;2.485437;2.485437;22.627000;166.486000;-9.683056;-11.543000;49.417660;2442.105106;50.357390;6.727612;0.599303;0.457282;40.749750;2.485437;3.479612;19.053800;210.240000;-0.365475;0.330779;0.578471;707.474887;6.705065;82.854852;150.495163;14900.130780;0.994175;2.466348;5.671104;2.030564;1652.849925;47.339744;207.922547;322.492767;74331.410308;0.497087;3.122600;9.785107;1.970089;2373.025088;53.035272;249.019714;454.132744;135425.855257;1.491262;3.238652;10.482911;1.766173;56.670615;987.894473;80.288423;3091.658914;888.429538;0.257232;16.083465;-1.333716;-2.443093;1.491262;381667.100677;74885.798781;444994.458144;31.053000;76.982000;113.650000;-39.926000;-89.504000;-96.590000;16.922564;37.110823;50.357390;224657.396344;16.922564;37.110823;50.357390;-224.972934;277.891095;1045.245714;3.163075;3.033512;3.011818;31.053000;76.982000;113.650000;-39.926000;-89.504000;-96.590000;707.474887;1652.849925;2373.025088
4.135037;1.411300;19.820663;392.858698;20.247401;3.650138;0.844185;0.602538;26.964500;4.473786;4.473786;12.778300;87.537000;-19.525307;-14.473000;38.461132;1479.258672;43.133470;5.947769;0.031857;0.201609;46.645300;0.994175;2.982524;23.451000;181.192000;-9.459879;-11.017000;56.114223;3148.805988;56.906022;8.500643;0.295909;-0.634622;85.195500;1.988350;2.485437;42.968000;210.240000;-0.237963;0.577539;0.482798;907.197129;11.860500;102.632719;181.742452;21993.371627;0.994175;2.652871;6.914207;1.986428;2011.106600;1.666604;198.066334;435.256406;115449.294966;0.000000;2.972043;8.093829;1.711928;3139.426898;38.040500;259.411681;521.700687;171380.906659;0.994175;3.868930;16.628666;1.547086;65.944880;1160.021570;96.310207;3762.490335;1206.355770;0.109966;10.372060;4.739457;-2.021962;0.994175;507660.015322;102941.191084;611708.231633;60.386000;76.982000;113.650000;-27.151000;-104.210000;-96.590000;20.247401;43.133470;56.906022;308823.573251;20.247401;43.133470;56.906022;-183.183758;648.648986;1052.197984;3.030048;2.922812;3.156369;60.386000;76.982000;113.650000;-27.151000;-104.210000;-96.590000;907.197129;2011.106600;3139.426898
12.067641;9.516700;22.233025;494.307381;25.296943;4.222362;0.508742;-0.467538;26.118050;3.513725;4.015686;13.410550;87.537000;-23.548416;-25.276000;36.197409;1310.252422;43.183102;5.917295;-0.070445;-0.247852;36.556075;2.007843;3.011765;18.411850;152.563000;-3.895699;7.074900;45.245274;2047.134788;45.412677;6.580386;-0.245706;-0.893749;64.459500;2.007843;2.007843;31.956000;170.704000;-0.244634;0.502044;0.406658;1230.899339;0.238698;109.129977;258.219296;40063.734680;0.000000;3.018484;8.804726;1.674988;2401.938400;1.866501;197.277006;450.674133;123385.493678;0.000000;3.271493;10.991337;1.618785;2749.719899;2.067657;156.174504;428.298241;105952.476960;1.003922;4.548956;23.371646;1.165404;61.761802;752.506659;92.941453;2523.956241;1170.392954;-0.091812;33.273457;14.995105;-1.734745;1.003922;427459.234019;89800.568439;528441.806584;60.386000;48.353000;77.978000;-27.151000;-104.210000;-92.726000;25.296943;43.183102;45.412677;269401.705317;25.296943;43.183102;45.412677;-198.825588;510.025536;672.602450;3.168331;3.049547;3.196477;60.386000;48.353000;77.978000;-27.151000;-104.210000;-92.726000;1230.899339;2401.938400;2749.719899
8.631043;4.039600;18.849204;355.292509;20.731315;3.135624;0.891740;-0.046098;25.803000;4.015686;3.011765;13.307100;72.285000;-4.489647;0.925270;28.017057;784.955462;28.374502;4.607118;-0.433680;-0.281898;41.146750;4.015686;2.509804;14.239500;120.201000;2.064959;1.596570;49.646871;2464.811831;49.689797;6.052584;0.091404;-1.232016;86.114750;2.007843;2.007843;43.576570;172.553000;-0.226103;0.455391;0.551414;1082.230601;1.603302;80.872586;209.542912;25718.897731;1.505882;3.414000;11.565754;1.477927;1352.643860;12.771274;133.490438;254.443345;42089.979135;1.003922;3.067970;9.687535;1.799477;3371.206399;13.740160;139.125352;477.572062;126141.262585;1.003922;6.039234;37.471644;0.539085;55.995419;568.488770;80.295926;2841.823969;680.315497;0.111285;5.729185;12.376690;-1.139709;1.505882;348813.917212;64650.046484;380440.658153;56.574000;48.353000;85.198000;-15.711000;-71.848000;-87.355000;20.731315;28.374502;49.689797;193950.139451;20.731315;28.374502;49.689797;-120.586859;430.376274;774.588557;3.061814;3.001465;3.251914;56.574000;48.353000;85.198000;-15.711000;-71.848000;-87.355000;1082.230601;1352.643860;3371.206399
1.451100;-1.135955;11.281077;127.262701;11.374023;1.612144;1.195290;1.071962;12.506300;2.509804;3.011765;7.187555;46.705000;-3.431336;3.460200;19.962510;398.501824;20.255268;2.497630;-2.042671;3.778499;15.401225;2.509804;1.505882;6.273500;91.924000;0.104877;0.244747;40.020333;1601.627050;40.020470;4.178124;0.324161;-0.525505;55.379000;2.007843;2.007843;27.285000;153.996000;-0.098011;0.785065;0.462877;513.505246;0.304445;43.207520;106.234291;6705.254342;1.505882;3.362617;10.975955;1.520741;903.974837;16.244903;112.351191;172.062284;21528.111999;1.003922;2.736846;7.818201;2.100324;2543.877750;10.697475;140.286513;374.909034;81689.496478;1.003922;5.422693;30.431851;0.833897;38.174494;683.990339;53.117097;1792.301689;344.138297;0.494600;8.384880;2.584053;-1.540241;1.505882;183536.294844;36640.954273;215617.923222;34.392000;20.076000;85.198000;-12.313000;-71.848000;-68.798000;11.374023;20.255268;40.020470;109922.862819;11.374023;20.255268;40.020470;-22.290409;357.944569;373.456575;2.817311;2.675017;3.201654;34.392000;20.076000;85.198000;-12.313000;-71.848000;-68.798000;513.505246;903.974837;2543.877750
-1.235548;-2.379100;4.646094;21.586188;4.807574;0.594893;0.620552;-0.008480;5.314550;1.988350;1.988350;2.169100;20.594000;0.027765;1.321400;7.650086;58.523817;7.650136;0.981466;-1.344136;1.796719;7.025700;2.982524;2.982524;3.456400;34.371000;-1.068256;0.041954;18.253682;333.196919;18.284914;1.531029;-1.350164;2.759205;12.186550;1.988350;1.988350;5.966154;88.320000;-0.292500;0.723688;0.391706;229.108122;2.732410;23.483666;44.294101;1268.926189;0.994175;2.996156;8.910501;1.818359;351.817776;0.315445;30.271199;71.090111;3014.055986;0.497087;3.534754;11.932365;1.473014;942.307891;26.216187;95.815684;158.244952;17277.181851;0.994175;3.687868;14.684207;1.766816;14.852973;195.364621;21.095486;357.439072;58.437174;0.030320;3.495300;-0.881694;3.115608;0.000000;32784.192615;7186.721342;42705.709513;10.051000;11.032000;29.960000;-10.543000;-23.339000;-58.360000;4.807574;7.650136;18.284914;21560.164026;4.807574;7.650136;18.284914;-10.498253;61.976516;55.234934;2.928633;2.923658;2.590372;10.051000;11.032000;29.960000;-10.543000;-23.339000;-58.360000;229.108122;351.817776;942.307891
-1.891592;-1.923600;1.775477;3.152318;2.594309;0.446715;0.082870;0.100426;2.084610;2.485437;7.456311;1.020820;8.876400;0.284601;0.377010;2.408348;5.800139;2.425106;0.543041;0.556708;0.528468;2.811250;3.976699;6.959223;1.126190;10.866900;-0.445336;0.163000;4.190514;17.560410;4.214111;0.683535;-0.058382;-0.712152;6.348650;3.479612;3.479612;2.527900;17.390500;-0.169545;0.703317;0.332076;194.833952;2.148992;15.322433;28.579625;530.890683;0.000000;4.879412;27.130913;1.404998;103.453931;0.477331;11.835167;21.636171;307.049940;0.497087;3.044389;9.254846;1.848259;231.053601;3.938356;21.085024;37.245327;924.788514;0.994175;4.018809;18.040697;1.637981;4.992601;5.444244;7.452993;20.085789;5.883765;-0.142134;0.909118;-2.051193;2.572939;0.000000;2847.763282;587.576379;3491.559637;2.184900;6.743300;7.835500;-6.691500;-4.123600;-9.555000;2.594309;2.425106;4.214111;1762.729137;2.594309;2.425106;4.214111;-0.732075;5.284097;3.384235;3.034387;2.989299;3.098326;2.184900;6.743300;7.835500;-6.691500;-4.123600;-9.555000;194.833952;103.453931;231.053601
