Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.954452;3.456900;3.632255;13.193278;4.682100;1.866863;-0.641338;0.051896;5.372740;5.965049;9.941748;2.732300;17.720700;-0.229691;-0.168220;0.947223;0.897231;0.974674;0.741557;-0.013652;4.404395;0.749350;19.386408;14.415534;0.367030;6.759400;-1.016320;-0.992780;0.336795;0.113431;1.070671;0.221858;-0.897675;2.700791;0.356850;0.000000;15.409709;0.179330;2.178600;-0.090143;0.186712;0.220927;304.308507;1.061310;32.248244;45.680759;1578.518558;0.000000;4.312549;21.747043;1.882603;24.293845;0.796481;8.744636;5.081458;51.641486;12.924272;1.100426;1.250769;3.421585;104.680970;0.507522;4.717923;14.143728;112.231064;0.000000;6.787996;44.989112;0.359314;4.370188;4.919844;5.646371;13.334478;0.905581;-0.342106;0.995946;3.046150;-2.919324;0.000000;2220.522055;580.797036;3451.274694;9.132200;3.410300;-0.112800;-8.588500;-3.349100;-2.291400;4.682100;0.974674;1.070671;1742.391108;4.682100;0.974674;1.070671;-0.313181;0.230649;0.071171;3.018807;2.479629;2.775236;9.132200;3.410300;-0.112800;-8.588500;-3.349100;-2.291400;304.308507;24.293845;104.680970
1.942347;1.439350;3.562864;12.693999;4.057920;1.953927;-0.023215;-0.462785;4.221947;9.431579;10.105263;2.297320;15.596200;-0.293582;-0.160575;0.917446;0.841708;0.963275;0.710000;0.197940;3.834110;0.749350;17.515789;15.494737;0.397615;6.468900;-0.963605;-1.005550;0.451553;0.203900;1.064160;0.230385;-0.327692;0.344912;0.644600;0.000000;12.800000;0.262800;2.280733;-0.013200;-0.125687;0.040505;147.618386;2.107969;25.654687;28.998401;769.259726;0.000000;2.342437;6.189828;2.278274;22.312243;0.393280;6.803013;5.368448;38.538780;0.000000;1.017548;0.495397;2.885937;73.234017;0.380513;4.574930;11.476742;78.331290;0.000000;5.501086;29.875286;0.550020;3.648964;5.212110;4.783122;12.866730;0.853178;-0.201811;0.859725;2.260029;-2.845857;0.000000;1210.019842;295.376599;1726.817038;9.132200;3.410300;-0.010667;-6.464000;-3.058600;-2.291400;4.057920;0.963275;1.064160;886.129796;4.057920;0.963275;1.064160;-0.043723;-0.204904;0.017004;3.058298;2.584816;2.892837;9.132200;3.410300;-0.010667;-6.464000;-3.058600;-2.291400;147.618386;22.312243;73.234017
0.569206;0.937660;1.570667;2.466994;1.670625;0.785874;-1.075597;1.585497;1.725560;10.438835;11.433010;0.759340;8.706000;-0.452848;-0.443490;0.655822;0.430103;0.796978;0.449488;0.008141;0.042301;0.894632;11.433010;11.433010;0.443490;3.226800;-0.822103;-0.853250;0.328131;0.107670;0.885168;0.203155;0.647492;0.073111;0.452300;0.497087;13.918447;0.216250;1.489440;-0.278516;-0.489465;0.224283;58.628206;0.548079;12.492028;12.716431;160.421707;0.000000;1.764573;3.409996;2.805151;46.643330;0.620697;6.165641;6.906371;43.272627;0.000000;3.966235;20.041284;2.327158;84.676573;0.252072;4.029111;11.516795;75.157828;0.000000;6.596290;43.246729;0.477911;1.871359;0.707701;2.797041;2.558590;0.394861;0.451914;0.891255;0.235512;-2.638104;0.994175;397.151019;92.950721;552.341783;3.886300;1.269300;0.119840;-4.819700;-1.957500;-1.369600;1.670625;0.796978;0.885168;278.852162;1.670625;0.796978;0.885168;-0.289705;-0.254736;0.048738;2.831502;3.006324;3.084477;3.886300;1.269300;0.119840;-4.819700;-1.957500;-1.369600;58.628206;46.643330;84.676573
-0.429373;0.213030;2.011435;4.045870;2.056752;0.872073;-0.811236;-0.082083;3.200275;8.533333;6.023529;1.255720;8.857700;-0.289964;-0.374675;0.787533;0.620208;0.839218;0.512385;0.233099;-0.390158;1.047560;10.541176;13.050980;0.527605;3.578500;-0.784890;-0.819865;0.373164;0.139252;0.869082;0.206990;0.447876;0.197692;0.468175;2.007843;12.549020;0.235135;1.905950;-0.380231;-0.524738;0.136357;101.947178;0.337579;12.076706;17.201032;225.191770;0.501961;3.469046;13.558532;2.031503;29.576372;0.711100;6.524375;6.036748;40.279502;0.000000;1.785898;3.126223;2.887307;80.058765;0.270439;4.064532;10.985696;69.948124;0.000000;6.365411;41.048380;0.603136;2.125711;1.171175;3.097222;4.228687;0.524227;0.442804;0.910693;0.191668;-2.787711;0.000000;520.659922;111.806465;657.938045;2.828200;1.621000;0.273650;-6.029500;-1.957500;-1.632300;2.056752;0.839218;0.869082;335.419395;2.056752;0.839218;0.869082;-0.608277;-0.397766;0.040469;2.951225;3.108486;2.999899;2.828200;1.621000;0.273650;-6.029500;-1.957500;-1.632300;101.947178;29.576372;80.058765
-0.249517;0.259605;2.239227;5.014138;2.253086;0.924334;-0.434831;-0.271801;3.501825;6.525490;6.525490;1.483955;10.300400;-0.247234;-0.328795;0.713760;0.509454;0.755367;0.486796;0.361650;-0.191537;0.776114;13.552941;14.054902;0.420552;3.303200;-0.821876;-0.854290;0.371042;0.137672;0.901749;0.211422;0.410991;0.729706;0.414238;2.007843;13.050980;0.217535;1.908050;-0.273785;-0.597847;0.290407;128.436484;1.026535;12.962256;18.614635;262.306728;0.501961;4.687087;25.722183;1.808786;25.217881;0.966422;5.783025;5.475934;32.336473;0.000000;1.676634;2.290179;2.871704;83.831357;0.417514;4.129404;11.483666;75.923347;0.000000;6.430548;41.634114;0.554170;2.287741;1.226370;3.270705;5.157489;0.474160;0.389694;0.768366;-0.956736;-2.849387;0.501961;596.390607;123.522183;726.880539;4.270900;1.621000;0.273650;-6.029500;-1.682200;-1.634400;2.253086;0.755367;0.901749;370.566549;2.253086;0.755367;0.901749;-0.441915;-0.501637;0.077671;2.978194;3.135668;2.867419;4.270900;1.621000;0.273650;-6.029500;-1.682200;-1.634400;128.436484;25.217881;83.831357
0.539560;0.642770;1.629829;2.656343;1.716819;0.929559;-0.381843;0.248054;2.131168;7.027451;13.050980;0.969830;8.358100;-0.392518;-0.359385;0.517789;0.268105;0.649750;0.382169;0.003997;0.537870;0.680528;13.552941;16.062745;0.351730;2.951500;-0.863167;-0.868770;0.259609;0.067397;0.901362;0.209877;-0.238188;0.866060;0.342913;0.000000;20.078431;0.174675;1.507110;-0.038296;-0.491397;0.324552;55.035129;0.571917;12.628216;12.839326;165.339676;0.000000;1.924248;2.956541;2.743888;40.036825;0.199423;4.919638;5.792645;29.445038;0.000000;4.328074;23.161947;2.190775;88.043040;0.093533;3.714820;11.917176;79.437130;0.000000;6.807455;45.218516;0.311851;1.865950;0.700327;2.783635;2.699934;0.277764;0.312703;1.008520;1.051794;-2.714803;0.000000;390.931263;91.407281;537.896695;4.270900;1.422200;-0.127290;-4.087200;-1.529300;-1.634400;1.716819;0.649750;0.901362;274.221844;1.716819;0.649750;0.901362;-0.032638;-0.209978;0.044059;2.972148;2.856414;2.867135;4.270900;1.422200;-0.127290;-4.087200;-1.529300;-1.634400;55.035129;40.036825;88.043040
-0.413815;-0.149200;1.884720;3.552170;1.929615;0.876988;-0.207210;-0.654668;2.666680;4.970874;4.970874;1.234200;8.562600;-0.262208;-0.275270;0.602904;0.363493;0.657454;0.452339;0.208582;1.320634;0.734057;13.421359;12.924272;0.382320;3.685600;-0.845287;-0.811220;0.399940;0.159952;0.935127;0.205030;-0.762876;1.378483;0.411105;0.000000;12.427184;0.209880;2.187218;-0.140230;-0.696488;0.247937;102.482809;0.828014;12.223969;15.743790;200.574763;0.497087;3.847709;18.378999;2.133541;27.007404;0.257874;5.355832;4.735163;25.801443;0.000000;1.948219;6.167858;2.955004;87.064539;0.214345;4.210394;12.015114;81.832041;0.000000;6.332669;40.536206;0.557883;2.032487;0.899119;2.944753;3.675710;0.363010;0.498892;0.832871;-0.415862;-2.840805;0.000000;471.797816;102.736082;610.489412;3.633300;1.666900;-0.065582;-4.929300;-2.018700;-2.252800;1.929615;0.657454;0.935127;308.208247;1.929615;0.657454;0.935127;-0.160907;-0.530143;0.060370;3.065298;2.839188;2.853277;3.633300;1.666900;-0.065582;-4.929300;-2.018700;-2.252800;102.482809;27.007404;87.064539
0.084984;0.651030;1.917071;3.675163;1.918954;0.830150;-0.523349;-0.544386;2.799100;5.467961;5.467961;1.304290;8.562600;-0.283736;-0.290560;0.563719;0.317779;0.631099;0.442894;0.288473;1.674974;0.665240;10.935922;16.403883;0.351731;3.685600;-0.931553;-0.947660;0.408745;0.167073;1.017282;0.201220;-0.299449;0.672082;0.467110;0.000000;9.444660;0.232300;2.187218;-0.211892;-0.708500;0.338457;99.858855;0.438070;11.835361;15.372040;190.014755;0.497087;3.965903;18.662792;2.081189;29.224851;0.318216;4.969792;4.913506;24.657782;0.000000;2.639546;9.332939;2.695703;95.949910;0.017802;4.396257;13.219751;97.986631;0.000000;6.412131;41.280643;0.489796;2.077741;0.798524;3.045345;3.814363;0.312155;0.515844;0.910299;-0.510100;-2.845935;0.994175;485.775924;104.219723;619.305660;3.633300;1.666900;-0.065582;-4.929300;-2.018700;-2.252800;1.918954;0.631099;1.017282;312.659168;1.918954;0.631099;1.017282;-0.231234;-0.560619;0.078751;3.096325;2.796325;2.880052;3.633300;1.666900;-0.065582;-4.929300;-2.018700;-2.252800;99.858855;29.224851;95.949910
0.025256;0.365900;1.825384;3.332026;1.825559;0.934875;-1.063507;1.969585;2.232793;7.529412;8.533333;1.065715;10.718000;-0.223996;-0.214100;0.443329;0.196540;0.496704;0.348710;0.540591;1.036478;0.485551;9.537255;18.572549;0.267625;2.416300;-0.873963;-0.863890;0.285791;0.081677;0.919505;0.175392;0.124660;-0.417933;0.413140;0.000000;11.545098;0.218575;1.416319;-0.249142;-0.552218;0.240519;58.391652;1.449889;12.971291;12.855199;170.024985;0.501961;1.963453;3.847790;2.782010;22.847604;0.575406;3.938762;3.773562;15.168511;0.000000;2.937304;10.780550;2.682746;89.144261;0.176906;3.668382;12.146443;82.074914;0.000000;6.699833;44.166199;0.332954;1.850226;1.001530;2.668191;3.403782;0.186570;0.432587;1.016807;0.707576;-2.890694;0.000000;400.434316;89.089470;524.257264;3.057900;1.162300;-0.078381;-7.660100;-1.254000;-1.494700;1.825559;0.496704;0.919505;267.268409;1.825559;0.496704;0.919505;-0.203613;-0.290933;0.030775;2.831738;2.901314;3.051535;3.057900;1.162300;-0.078381;-7.660100;-1.254000;-1.494700;58.391652;22.847604;89.144261
-0.662779;-0.161782;2.302844;5.303091;2.396324;0.809458;-0.437127;-0.236040;3.324225;6.023529;5.019608;1.469450;11.426500;-0.173169;-0.183510;0.565569;0.319869;0.591486;0.394890;-0.063996;0.210511;0.665242;12.549020;13.050980;0.336450;3.119700;-0.792956;-0.822910;0.255116;0.065084;0.832985;0.179981;-0.165735;-0.755198;0.400215;0.000000;14.054902;0.204525;1.097360;-0.337432;-0.434576;0.203282;136.359205;0.519730;13.700743;20.753387;315.269597;0.501961;4.320027;21.452782;1.786395;17.663221;0.722303;4.794915;3.905651;19.497614;0.000000;1.615535;2.464552;3.052788;80.881560;0.029330;3.408613;10.986223;67.455080;0.000000;6.738488;44.559327;0.336434;2.258365;1.685874;3.116213;5.407040;0.284406;0.393933;0.800299;-0.900724;-2.926584;0.501961;606.245650;134.074097;788.974493;3.766400;1.238700;-0.314240;-7.660100;-1.881000;-1.411600;2.396324;0.591486;0.832985;402.222290;2.396324;0.591486;0.832985;-0.443829;-0.257837;0.029621;3.032577;2.966567;3.103422;3.766400;1.238700;-0.314240;-7.660100;-1.881000;-1.411600;136.359205;17.663221;80.881560
0.490027;1.091650;2.284671;5.219721;2.336632;0.788341;-0.978677;0.162367;2.372888;5.521569;5.521569;1.056400;9.509400;-0.287714;-0.275270;0.562125;0.315984;0.631478;0.410484;-0.037588;0.110709;0.749348;12.549020;15.058824;0.336442;3.119700;-0.897022;-0.885050;0.297037;0.088231;0.944923;0.189886;-0.369004;-0.183827;0.444395;0.000000;14.054902;0.220535;1.411690;-0.318096;-0.449905;0.281708;106.491223;0.952338;14.602970;18.893971;290.704920;0.501961;2.800352;9.278169;2.311743;29.346872;0.553785;4.976236;4.898687;24.858068;0.000000;2.635909;9.573143;2.707103;91.496220;0.133001;3.782191;12.471115;86.581873;0.000000;6.688039;44.064935;0.340844;2.358092;1.190891;3.370139;5.324038;0.287188;0.381453;0.903391;-0.327753;-2.831215;0.501961;627.918158;134.048287;788.822612;3.824900;1.238700;-0.336710;-5.684500;-1.881000;-1.748400;2.336632;0.631478;0.944923;402.144861;2.336632;0.631478;0.944923;-0.412566;-0.308343;0.047503;2.988344;2.945459;3.068681;3.824900;1.238700;-0.336710;-5.684500;-1.881000;-1.748400;106.491223;29.346872;91.496220
0.065367;0.599720;2.079935;4.326130;2.080962;0.868123;-0.488621;-0.601791;3.217250;8.450485;8.450485;1.291080;8.845800;-0.257454;-0.275270;0.439436;0.193104;0.509300;0.340341;0.176651;1.554575;0.420556;11.433010;18.889320;0.198810;2.752700;-0.837571;-0.877180;0.383127;0.146786;0.921038;0.187067;0.217463;-0.328689;0.523730;0.994175;11.433010;0.243820;1.761978;-0.144120;-0.611339;0.280281;97.560317;0.459365;13.808887;15.858536;223.235771;0.497087;3.305310;13.280583;2.375210;26.517758;0.266636;4.071577;4.079664;16.771969;0.000000;3.476698;15.456718;2.555238;86.269808;0.104497;4.045793;11.905031;79.816573;0.000000;6.355788;40.796029;0.530610;2.122419;0.933439;2.978495;4.429597;0.200045;0.519136;1.035531;0.987937;-2.843378;0.000000;512.052216;106.608105;633.498160;3.824900;1.254000;0.013578;-5.020900;-1.498700;-1.748400;2.080962;0.509300;0.921038;319.824314;2.080962;0.509300;0.921038;-0.133017;-0.491939;0.047651;3.105596;2.796270;3.115554;3.824900;1.254000;0.013578;-5.020900;-1.498700;-1.748400;97.560317;26.517758;86.269808
-0.702317;-0.482780;1.986477;3.946092;2.106974;0.790513;-0.222825;-0.819275;3.120850;7.953398;6.959223;1.565320;8.276300;-0.216179;-0.214100;0.592650;0.351234;0.630846;0.419203;0.396987;2.208055;0.611714;14.415534;15.409709;0.305860;4.098500;-0.794361;-0.829450;0.378304;0.143114;0.879843;0.195858;0.154283;-0.556524;0.540375;0.994175;10.438835;0.257350;1.651378;-0.210743;-0.678747;0.347498;120.575416;0.116285;12.705203;18.486467;254.028406;0.497087;4.416327;21.415625;1.806051;22.266388;0.401250;5.241979;4.229107;22.902054;0.000000;1.650493;3.474748;3.070889;81.819168;0.082944;3.855788;11.334457;72.364321;0.000000;6.298617;40.124184;0.544349;2.141018;1.027474;2.988560;4.070671;0.344289;0.536945;0.784724;-1.069607;-2.875886;0.497087;525.062479;116.431594;691.872354;3.253400;2.186900;0.013578;-5.022900;-1.911600;-1.637800;2.106974;0.630846;0.879843;349.294781;2.106974;0.630846;0.879843;-0.250537;-0.515074;0.078674;3.167393;2.678484;3.130324;3.253400;2.186900;0.013578;-5.022900;-1.911600;-1.637800;120.575416;22.266388;81.819168
0.553627;1.072000;1.758338;3.091753;1.843436;0.774414;-0.976629;0.549888;2.137935;5.521569;6.023529;0.821410;8.276300;-0.279019;-0.237040;0.636778;0.405486;0.695225;0.461053;0.470972;1.617303;0.653771;16.564706;14.556863;0.344090;4.098500;-0.930583;-0.921870;0.296378;0.087840;0.976639;0.206788;-0.085848;-0.256548;0.329545;0.000000;17.568627;0.162410;1.356790;-0.206970;-0.661152;0.416728;80.948428;0.645219;12.654622;14.508238;188.947820;0.501961;2.675073;8.571695;2.490878;28.459909;0.352509;5.575906;5.006106;28.626423;0.000000;2.145873;6.400526;2.890635;94.919450;0.287563;3.840292;12.935276;92.819596;0.000000;6.709643;44.272146;0.319803;2.038605;0.679508;3.045280;3.182797;0.396383;0.418043;0.919291;0.047745;-2.850290;1.003922;458.621844;103.464613;608.849453;3.253400;2.186900;-0.281010;-5.022900;-1.911600;-1.637800;1.843436;0.695225;0.976639;310.393839;1.843436;0.695225;0.976639;-0.234033;-0.347959;0.079426;2.965537;2.735419;3.078736;3.253400;2.186900;-0.281010;-5.022900;-1.911600;-1.637800;80.948428;28.459909;94.919450
0.162523;0.625765;1.957268;3.830899;1.964004;0.945460;-0.700012;0.094929;2.538070;5.521569;5.521569;1.216960;9.921400;-0.320250;-0.244690;0.527974;0.278757;0.617508;0.389132;-0.286197;2.001903;0.535251;13.552941;13.050980;0.275276;3.716100;-0.852181;-0.846330;0.263770;0.069575;0.892069;0.191900;-0.017275;0.617714;0.284385;0.000000;20.580392;0.150305;1.483480;0.124744;-0.521004;0.248622;79.017988;2.118195;14.812988;13.019349;198.277044;0.501961;2.703099;10.005998;2.845533;32.665501;0.460819;4.860524;5.000615;24.792191;0.000000;3.474011;15.866480;2.522426;86.922510;0.226170;3.745155;11.757455;77.624757;0.000000;6.801084;45.170631;0.330363;2.017182;0.965394;2.935185;3.892649;0.285318;0.274849;0.984558;0.927317;-2.782121;1.003922;464.280514;100.231331;589.822830;3.684400;1.422200;-0.102920;-6.237000;-2.293900;-1.586400;1.964004;0.617508;0.892069;300.693992;1.964004;0.617508;0.892069;0.130186;-0.271641;0.034967;3.000078;2.686144;2.902563;3.684400;1.422200;-0.102920;-6.237000;-2.293900;-1.586400;79.017988;32.665501;86.922510
-1.092751;-0.667015;2.277803;5.188388;2.526359;0.903875;-0.242375;-0.767373;3.746188;5.019608;5.019608;1.900800;10.115100;-0.218598;-0.259980;0.604803;0.365786;0.643095;0.440009;0.367474;2.252339;0.634651;13.050980;15.560784;0.321151;4.358400;-0.795887;-0.784420;0.362156;0.131157;0.874410;0.194938;-0.010478;-0.244436;0.501180;1.003922;14.054902;0.252535;1.728928;-0.133843;-0.573622;0.296222;134.050267;0.739093;14.700548;23.279967;386.463469;0.501961;3.959591;16.074373;1.752732;22.296985;0.228282;5.285438;4.287358;23.612742;0.000000;1.957964;4.644392;3.022099;81.180517;0.243159;3.899396;11.165258;71.305392;0.000000;6.402013;41.176110;0.524852;2.411400;1.745808;3.291211;5.291536;0.370133;0.361420;0.766385;-1.086128;-2.873543;0.000000;682.483908;160.460534;944.248528;3.684400;2.064500;0.014528;-6.430700;-2.293900;-1.714400;2.526359;0.643095;0.874410;481.381603;2.526359;0.643095;0.874410;-0.186211;-0.477877;0.065525;3.099807;2.650750;3.103098;3.684400;2.064500;0.014528;-6.430700;-2.293900;-1.714400;134.050267;22.296985;81.180517
0.070463;0.816370;2.405181;5.784898;2.406213;0.813103;-0.844997;-0.258009;2.887970;6.462136;6.462136;1.270330;10.362000;-0.188562;-0.244690;0.614070;0.377081;0.642368;0.472879;0.451891;1.689973;0.734050;13.918447;17.895146;0.336447;3.976100;-0.939095;-0.999970;0.374088;0.139942;1.010862;0.205125;0.470980;-0.178812;0.468245;0.994175;12.427184;0.237990;1.728928;-0.327899;-0.649470;0.454481;116.414040;1.286600;15.234124;18.948605;298.433622;0.497087;3.558890;14.742505;2.208858;19.421912;0.517695;5.261525;4.246920;23.081929;0.000000;1.334898;1.338962;3.100878;96.726817;0.218484;4.450942;13.205645;98.042693;0.000000;6.561421;42.856595;0.456894;2.424466;1.346306;3.412427;5.946483;0.347624;0.477982;0.869002;-0.940561;-2.943436;0.497087;674.772380;139.852748;831.048061;3.931300;2.064500;0.014528;-6.430700;-1.911600;-1.714400;2.406213;0.642368;1.010862;419.558245;2.406213;0.642368;1.010862;-0.489037;-0.590089;0.105425;3.011818;2.710392;3.062046;3.931300;2.064500;0.014528;-6.430700;-1.911600;-1.714400;116.414040;19.421912;96.726817
0.405774;0.834290;2.207318;4.872252;2.244305;1.064539;-0.357264;-0.613158;3.449400;6.462136;7.456311;1.623160;10.485800;-0.360050;-0.198810;0.756186;0.571817;0.837528;0.468383;-0.474710;0.699340;0.695825;11.433010;13.918447;0.428200;4.205500;-0.792669;-0.782090;0.400023;0.160019;0.887886;0.200949;0.267970;-0.699973;0.533525;2.485437;9.444660;0.280910;1.651820;0.143680;-0.667807;0.038223;97.489542;1.141011;15.729309;16.828477;267.880184;0.497087;2.869422;9.948424;2.544673;37.085127;0.702777;6.367279;6.651076;42.801078;0.000000;2.644023;8.159940;2.604947;81.644865;0.466630;4.356504;11.204214;72.958287;0.000000;6.342635;40.598951;0.634338;2.365459;0.931305;3.354707;5.006288;0.568062;0.170924;1.006767;1.164700;-2.715231;2.982524;624.287839;127.879850;759.901414;5.329500;1.437500;0.028220;-5.156300;-2.768000;-1.623600;2.244305;0.837528;0.887886;383.639549;2.244305;0.837528;0.887886;0.242173;-0.595441;0.011675;3.048869;2.910368;3.118900;5.329500;1.437500;0.028220;-5.156300;-2.768000;-1.623600;97.489542;37.085127;81.644865
-0.841266;-0.971325;1.970086;3.881241;2.142188;0.975107;0.495843;0.574404;2.076995;6.023529;11.043137;1.069835;10.485800;-0.369877;-0.237040;0.898741;0.807735;0.971876;0.549031;0.053376;0.305257;1.097263;12.549020;13.050980;0.550540;5.276000;-0.438561;-0.378880;0.378931;0.143588;0.579589;0.199834;-0.213144;-0.160502;0.488263;6.023529;10.039216;0.249215;1.881410;0.010612;-0.415630;0.001297;85.809165;0.259064;15.237732;17.253806;270.136068;0.000000;2.878064;8.558293;2.440375;37.727425;0.421665;7.354209;7.355289;55.152965;0.000000;2.317037;5.644916;2.706229;44.733172;0.254219;3.222168;6.518212;26.953054;0.000000;5.223418;29.287994;1.186513;2.151569;1.240189;2.950790;3.945618;0.815624;0.109035;0.652240;-0.534760;-2.440950;1.003922;535.454528;117.414029;690.936402;5.329500;2.508000;0.406810;-5.156300;-2.768000;-1.474600;2.142188;0.971876;0.579589;352.242087;2.142188;0.971876;0.579589;0.018976;-0.313351;0.000446;3.001541;2.891517;2.971962;5.329500;2.508000;0.406810;-5.156300;-2.768000;-1.474600;85.809165;37.727425;44.733172
0.351221;0.164930;2.023001;4.092532;2.053263;0.930144;-0.050921;-0.376555;2.979405;6.525490;8.031373;1.382800;9.724300;-0.604818;-0.497015;0.966790;0.934684;1.140390;0.687421;0.259249;0.346141;1.215795;11.043137;16.062745;0.649945;5.383100;-0.711788;-0.664250;0.527886;0.278664;0.886175;0.239744;-0.058990;-0.693198;0.827268;3.513725;6.525490;0.406165;2.210510;-0.353906;-0.641811;0.327179;109.923591;1.144999;12.920808;16.347029;221.342919;0.501961;4.152033;21.190126;2.102787;61.691415;0.602528;8.083848;10.068130;84.992391;0.000000;3.248287;13.316819;2.284714;72.602337;0.367361;4.560427;10.414067;65.892306;0.000000;5.618858;32.696506;0.927817;2.239330;1.287085;3.312700;4.402579;0.798249;0.497899;0.677526;-0.353680;-2.437263;0.000000;577.169200;124.075872;730.138784;4.627300;2.508000;0.406810;-5.097000;-2.875100;-1.803700;2.053263;1.140390;0.886175;372.227616;2.053263;1.140390;0.886175;-0.699030;-0.692185;0.168631;3.137600;2.933116;3.162760;4.627300;2.508000;0.406810;-5.097000;-2.875100;-1.803700;109.923591;61.691415;72.602337
0.401720;1.098700;2.695147;7.263818;2.724921;1.205885;-1.019143;0.465413;3.476805;7.529412;10.541176;1.330350;12.186700;-0.201956;-0.244685;1.235075;1.525411;1.251478;0.635335;0.350132;-0.130140;1.594315;10.039216;12.047059;0.848755;5.841900;-1.348071;-1.371100;0.452093;0.204388;1.421859;0.247737;-0.187023;-0.039589;0.559850;0.000000;13.050980;0.284500;2.152680;-0.654552;0.292768;-0.377424;123.771309;1.165929;18.556608;20.364863;386.979585;0.501961;2.952935;11.626612;2.517213;58.068263;0.519154;8.151164;9.717742;82.015205;0.501961;2.881675;11.063983;2.421727;137.503260;0.143860;5.622902;18.773086;195.788056;0.000000;6.667159;43.842964;0.339701;3.001937;2.001453;4.592785;8.097747;0.811719;-0.328274;1.343764;0.911896;-2.992888;0.501961;1021.260769;221.594282;1303.997120;4.627300;2.966800;-0.300020;-7.559400;-2.875100;-2.452700;2.724921;1.251478;1.421859;664.782846;2.724921;1.251478;1.421859;-2.200386;0.360257;-0.212828;3.035752;3.110921;3.065017;4.627300;2.966800;-0.300020;-7.559400;-2.875100;-2.452700;123.771309;58.068263;137.503260
-0.120819;0.442940;2.469319;6.097536;2.472273;1.153654;-0.954398;0.567350;3.069450;9.444660;10.438835;1.323680;12.239300;0.153374;-0.076464;0.883648;0.780835;0.896860;0.371527;1.110789;1.224445;0.871690;10.935922;8.947573;0.474074;4.419600;-1.221022;-1.187600;0.521176;0.271625;1.327599;0.195812;-0.267061;-0.327253;0.746910;0.000000;6.462136;0.370800;2.293660;-0.716360;0.280468;-0.470968;95.825720;1.475108;17.174672;18.166345;315.526637;0.497087;2.252818;5.913516;2.666686;36.377497;0.763587;6.040035;6.926029;42.635912;0.497087;2.297867;5.911660;2.552510;125.765240;0.339548;5.210296;17.456580;167.550756;0.000000;6.391930;40.844063;0.414567;2.505798;2.399989;3.757726;6.613412;0.431344;-0.457624;1.464725;-0.571817;3.016636;0.000000;770.338631;175.237768;1041.316739;4.679900;2.966800;-0.159040;-7.559400;-1.452800;-2.452700;2.472273;0.896860;1.327599;525.713305;2.472273;0.896860;1.327599;-1.578429;0.364487;-0.219024;2.979675;2.890123;3.175880;4.679900;2.966800;-0.159040;-7.559400;-1.452800;-2.452700;95.825720;36.377497;125.765240
