Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.569494;0.445630;4.159843;17.304293;4.198645;2.166260;-1.794923;10.852847;3.702600;8.533333;9.537255;1.737980;35.114000;10.069225;9.916750;2.522445;6.362729;10.380367;0.790846;0.020990;1.441085;2.315900;0.000000;8.533333;1.112800;14.046300;-2.816673;-3.115700;2.568475;6.597061;3.811917;1.135937;-0.507742;2.186379;1.986900;4.015686;7.027451;0.999650;16.148700;0.312697;0.040874;-0.218662;90.160868;6.455473;38.398370;18.145905;919.537739;2.007843;0.611432;0.299887;3.589987;1027.060900;1.178723;36.457017;139.976181;10666.344673;0.000000;6.811205;45.238950;0.214739;287.300652;0.460919;25.398705;40.048279;1146.528042;0.000000;5.440630;32.310242;1.492317;11.322457;11.713313;15.982300;18.393280;7.689109;0.291608;10.536472;0.515894;1.843555;1.505882;13677.066352;4244.136818;11.127000;17.387000;3.175700;-23.987000;3.340700;-12.973000;4.198645;10.380367;3.811917;12732.410454;4.198645;10.380367;3.811917;3.313611;0.441042;-1.430702;2.347586;2.790203;2.614999;11.127000;17.387000;3.175700;-23.987000;3.340700;-12.973000;90.160868;1027.060900;287.300652
0.452817;0.097035;2.932702;8.600744;2.967455;1.407901;-0.106073;1.994770;3.288500;9.035294;9.537255;1.362135;17.960300;9.741640;9.845450;2.718323;7.389278;10.113794;0.768099;-0.224707;0.655452;2.193925;0.000000;6.525490;1.370050;14.046300;-2.736167;-2.558650;2.229438;4.970393;3.529448;0.910550;-1.382559;4.672357;1.581450;2.007843;9.537255;0.759500;15.965000;0.397060;-0.390974;-0.310856;78.320274;1.933327;24.638907;17.158219;459.578154;1.003922;1.143769;0.867024;3.265411;993.647300;1.237744;34.760584;136.081558;10056.641240;0.000000;6.727459;44.414454;0.239291;279.089002;4.438079;23.366180;38.082589;1017.702165;0.000000;5.860440;36.165426;1.337089;10.667577;9.754424;14.742237;12.669764;4.842212;0.429450;10.433163;0.623797;1.844615;2.007843;12105.426835;3844.640520;8.226000;17.387000;2.992000;-9.734300;3.340700;-12.973000;2.967455;10.113794;3.529448;11533.921559;2.967455;10.113794;3.529448;3.196715;-2.581609;-1.902546;2.764615;2.770071;2.480919;8.226000;17.387000;2.992000;-9.734300;3.340700;-12.973000;78.320274;993.647300;279.089002
0.456494;0.295530;2.690268;7.237542;2.728723;1.145244;-0.024653;1.877248;2.962048;7.529412;9.537255;1.540180;17.231000;9.858594;9.608050;1.921340;3.691549;10.044074;0.682438;-0.783306;0.705139;2.217925;0.000000;5.019608;1.258250;8.572200;-3.160019;-2.725150;2.705176;7.317977;4.159772;0.890927;-1.100980;2.644213;1.474525;2.007843;9.537255;0.682750;15.758800;0.507894;-0.064402;0.013859;81.042193;2.731899;21.533508;17.423286;391.153623;1.505882;1.777790;3.157450;3.036171;1005.576600;0.775834;31.715056;137.149011;10102.119511;0.000000;6.881006;45.890637;0.137683;322.321980;1.754057;23.221648;46.807713;1391.870206;0.000000;5.133523;29.264102;1.244113;10.947461;5.786152;15.218402;8.821765;7.302762;0.513998;10.353792;0.404489;1.880984;1.003922;12519.495261;3961.714447;6.978000;13.012000;4.041800;-10.253000;4.439800;-11.717000;2.728723;10.044074;4.159772;11885.143341;2.728723;10.044074;4.159772;2.651256;-0.473332;0.072744;2.732010;2.786805;2.534203;6.978000;13.012000;4.041800;-10.253000;4.439800;-11.717000;81.042193;1005.576600;322.321980
1.203423;0.805660;4.026224;16.210481;4.202227;1.798688;-2.314406;13.019696;3.704790;6.959223;7.456311;2.239360;32.711500;10.245273;10.669000;2.360107;5.570103;10.513597;0.913277;-1.016976;1.205939;2.434750;0.000000;7.456311;1.225100;12.333000;-3.262118;-2.736600;3.359026;11.283053;4.682357;1.227447;-0.155069;0.796741;2.740000;3.479612;9.444660;1.368400;18.232500;0.382703;-0.000112;0.095767;123.952585;10.125699;38.218093;22.101323;984.007159;0.000000;1.770717;3.809114;3.375886;1055.263100;0.676994;35.849052;143.868181;11098.318643;0.000000;6.837079;45.479061;0.184451;335.998120;1.733296;28.364906;50.174343;1677.142645;0.000000;4.679204;24.656823;1.489052;11.859038;9.482106;16.997090;17.512867;11.462332;0.396205;11.190260;1.135842;1.879049;0.000000;14973.917261;4586.489482;8.842500;15.653000;6.515500;-23.869000;3.320000;-11.717000;4.202227;10.513597;4.682357;13759.468447;4.202227;10.513597;4.682357;3.672220;-0.001523;0.766651;2.363780;2.759112;2.850605;8.842500;15.653000;6.515500;-23.869000;3.320000;-11.717000;123.952585;1055.263100;335.998120
1.004545;0.623940;3.627788;13.160843;3.764300;1.484264;-2.578921;19.737716;2.181435;5.965049;6.462136;1.087960;33.943000;9.968749;9.786300;2.277881;5.188744;10.225688;0.681794;-0.793507;1.216704;2.647900;0.000000;5.965049;1.276700;12.333000;-3.274523;-3.464500;2.254458;5.082583;3.975561;0.855484;1.180367;4.624315;1.803550;1.988350;9.444660;0.925800;15.211000;0.289146;-0.014065;0.201491;103.468130;7.378508;35.350589;17.284282;781.721825;0.000000;1.947698;4.099403;3.500012;1026.781100;1.270302;33.029645;140.402809;10502.942898;0.000000;6.815596;45.264019;0.172700;337.275840;2.431957;22.188000;47.050622;1366.170425;0.000000;5.807092;35.736088;1.006537;11.246988;8.044977;15.848028;13.960844;5.925124;0.332774;10.528787;1.010307;1.888171;0.497087;13443.275593;4216.945049;10.074000;15.653000;6.515500;-23.869000;3.320000;-8.695500;3.764300;10.225688;3.975561;12650.835148;3.764300;10.225688;3.975561;2.412830;-0.116159;1.044878;2.061830;2.731494;2.530946;10.074000;15.653000;6.515500;-23.869000;3.320000;-8.695500;103.468130;1026.781100;337.275840
0.397186;0.241145;3.479305;12.105562;3.501902;1.533668;-1.901673;18.465329;2.287325;7.529412;8.533333;1.105705;34.777000;9.693136;9.235250;2.641040;6.975093;10.046491;0.673487;0.230734;2.100395;2.254625;0.000000;5.521569;0.798000;15.729600;-3.122657;-3.306050;1.759021;3.094154;3.584012;0.847069;0.644448;3.179047;1.641825;2.007843;9.537255;0.781050;12.838500;0.336635;0.177105;0.109539;66.870848;17.599571;32.768239;13.289758;637.446150;6.525490;1.063053;0.029617;3.648376;988.699900;0.437923;33.380675;135.581115;9939.396399;0.000000;6.726114;44.406092;0.228085;318.511030;1.837341;19.988451;43.140047;1152.463672;0.000000;6.368582;41.107267;0.824515;10.784683;9.731057;14.944053;13.829778;5.576401;0.336101;10.194964;0.321796;1.882450;1.003922;12359.992059;3909.768740;12.169000;18.842000;3.236900;-22.608000;3.112400;-9.601600;3.501902;10.046491;3.584012;11729.306221;3.501902;10.046491;3.584012;3.123959;1.094645;0.513920;1.987300;2.482552;2.557553;12.169000;18.842000;3.236900;-22.608000;3.112400;-9.601600;66.870848;988.699900;318.511030
1.099860;0.600150;4.021421;16.171829;4.169115;1.806937;-1.239244;11.086210;3.363475;7.529412;5.019608;1.758150;35.150000;9.819017;9.615150;3.450572;11.906451;10.407667;0.822865;-0.142326;-0.004743;3.200300;0.000000;5.019608;1.667650;16.103700;-2.600970;-2.902000;1.822927;3.323063;3.176178;0.878272;0.300153;2.148733;1.835975;4.015686;6.525490;1.036900;12.838500;0.385509;0.215528;-0.093842;112.185722;7.664949;36.453209;23.070048;948.777513;0.000000;1.451831;1.690235;3.314118;1001.539700;0.348940;35.211611;138.713763;10441.480536;0.000000;6.518819;42.316434;0.315023;265.298960;1.737469;18.869443;36.471723;859.653011;0.000000;5.950201;37.124716;1.079155;10.970454;15.438300;15.288395;20.052864;8.716354;0.371938;9.939369;0.624568;1.829740;1.505882;13063.984361;4083.303686;12.542000;18.842000;3.236900;-22.608000;2.738300;-9.601600;4.169115;10.407667;3.176178;12249.911059;4.169115;10.407667;3.176178;5.402369;1.595630;-0.596123;2.221136;2.914660;2.608447;12.542000;18.842000;3.236900;-22.608000;2.738300;-9.601600;112.185722;1001.539700;265.298960
0.954363;0.675890;3.556749;12.650461;3.682563;1.590490;-0.540637;7.547277;2.638100;6.023529;7.027451;1.469685;30.360000;10.060774;9.819250;2.591179;6.714207;10.389099;0.683808;-0.563742;1.360002;2.400775;0.000000;6.023529;0.983750;13.206700;-2.908730;-3.173550;1.534940;2.356040;3.288883;0.767129;1.264459;5.737242;1.236525;3.011765;8.533333;0.666100;12.127800;0.280254;-0.245627;-0.190305;97.345050;8.463122;33.483504;18.175748;739.981845;0.000000;1.275270;1.431474;3.455688;1026.198900;0.411900;33.852855;140.631731;10666.780134;0.000000;6.754546;44.681048;0.207803;296.690440;3.132767;18.189869;39.989743;983.947494;0.000000;6.489748;42.246216;0.764379;11.098371;9.137559;15.460888;13.955738;5.820233;0.272214;10.397601;0.997331;1.852238;1.505882;13030.264529;4130.236491;12.542000;15.945000;4.710700;-17.818000;2.738300;-7.417100;3.682563;10.389099;3.288883;12390.709472;3.682563;10.389099;3.288883;2.608440;-1.354254;-0.764396;2.244311;2.725898;2.451607;12.542000;15.945000;4.710700;-17.818000;2.738300;-7.417100;97.345050;1026.198900;296.690440
0.258852;0.206870;4.422004;19.554116;4.429573;2.036023;-1.367976;10.367875;2.396550;8.450485;7.456311;1.263170;36.588000;9.843323;9.370800;2.595023;6.734145;10.179644;0.720563;0.150766;1.776941;1.825750;0.000000;6.462136;0.605700;14.459000;-2.858218;-3.152300;2.039897;4.161180;3.511494;1.070562;1.596694;9.263718;1.337000;3.479612;9.444660;0.673900;18.207000;0.268264;-0.437897;-0.119371;85.991196;9.119520;41.111754;17.838211;1013.938447;0.497087;0.093418;-0.317345;3.657989;1013.862300;0.910340;34.143440;138.884136;10326.582864;0.000000;6.748268;44.623778;0.218481;294.396426;3.054111;23.482234;39.240050;1055.749860;0.000000;6.310142;40.706516;1.207834;11.109725;12.150875;15.487620;21.398647;6.115177;0.201927;10.418761;0.023313;1.853396;0.994175;13338.647347;4132.090391;12.888000;17.149000;8.012000;-23.700000;2.690000;-10.195000;4.429573;10.179644;3.511494;12396.271172;4.429573;10.179644;3.511494;3.108563;-3.988742;-0.638095;2.151908;2.553150;2.109755;12.888000;17.149000;8.012000;-23.700000;2.690000;-10.195000;85.991196;1013.862300;294.396426
1.173169;0.604810;4.251090;18.071764;4.409999;1.792783;-1.170545;10.670129;3.781950;6.462136;6.462136;1.789690;36.588000;9.834804;9.686500;3.248958;10.555730;10.357562;0.767774;-0.173077;0.117775;2.690750;0.000000;6.959223;1.339700;14.459000;-2.720047;-3.152300;1.993568;3.974311;3.372383;0.970124;1.226828;7.994868;2.245000;4.970874;7.456311;0.821700;18.207000;0.378915;-0.314614;-0.320206;120.836386;8.763795;40.406944;22.171362;1072.457318;0.000000;1.759098;3.119698;3.417907;1012.984800;0.659261;36.017185;139.688852;10506.126917;0.000000;6.588307;43.027285;0.295919;280.164812;1.485227;21.965478;37.847107;966.738419;0.000000;6.113543;38.688389;1.198244;11.071354;15.525274;15.528148;21.599969;8.030348;0.319523;10.114205;0.723692;1.840625;1.491262;13424.764012;4181.774218;12.888000;17.149000;8.012000;-23.700000;2.690000;-10.195000;4.409999;10.357562;3.372383;12545.322654;4.409999;10.357562;3.372383;5.284731;-2.692443;-2.094315;2.263847;2.925645;2.271494;12.888000;17.149000;8.012000;-23.700000;2.690000;-10.195000;120.836386;1012.984800;280.164812
0.965691;0.905250;2.910960;8.473689;3.066961;1.235722;-0.033703;3.942829;1.936695;7.529412;8.031373;0.913400;21.994000;9.996938;9.695500;2.408697;5.801823;10.283025;0.640078;-0.560151;1.575110;2.282925;0.000000;7.529412;0.762800;12.587800;-2.890943;-3.094500;1.691128;2.859913;3.349248;0.819580;0.737670;8.039366;1.399375;4.015686;7.529412;0.669550;15.729200;0.300417;-0.170114;-0.198255;98.500502;0.007552;26.174436;18.686288;527.279223;0.000000;1.481367;3.019839;3.217348;1019.687700;1.057721;33.224704;139.544515;10490.007223;0.000000;6.789848;45.027156;0.189624;294.876186;0.408026;19.763019;39.596020;998.411055;0.000000;6.444803;41.829033;0.896117;10.911020;7.313948;15.111041;9.911059;4.734231;0.281354;10.397709;1.117964;1.852300;0.501961;12516.584282;4005.232500;10.633000;15.628000;5.841400;-11.361000;3.040200;-9.887800;3.066961;10.283025;3.349248;12015.697501;3.066961;10.283025;3.349248;2.127267;-0.845732;-0.815570;2.392152;2.590676;2.291865;10.633000;15.628000;5.841400;-11.361000;3.040200;-9.887800;98.500502;1019.687700;294.876186
0.406850;0.563855;3.569601;12.742048;3.592711;2.030522;-0.407526;3.567337;2.717775;9.537255;7.529412;1.430595;25.325000;9.899394;9.695500;2.212605;4.895619;10.143649;0.707136;-0.432407;1.098473;2.085725;0.000000;7.529412;0.915100;11.622400;-2.990920;-2.943850;2.768922;7.666927;4.075847;1.233747;-0.257487;2.366233;1.605025;5.019608;9.537255;0.733050;16.266400;0.188752;-0.316592;-0.143162;79.151070;5.437582;32.666322;15.609539;668.223611;0.501961;0.667227;0.346739;3.580193;1009.738200;1.102696;33.336712;137.789510;10245.674851;0.000000;6.838488;45.490740;0.172709;305.073889;2.194677;27.061479;42.747126;1304.914713;0.000000;5.351669;31.532502;1.510442;11.112236;8.931940;15.697296;14.685133;6.250611;0.191702;10.333750;0.207479;1.864208;2.509804;13050.857852;4072.937725;12.688000;15.594000;5.841400;-12.637000;3.971600;-10.425000;3.592711;10.143649;4.075847;12218.813176;3.592711;10.143649;4.075847;1.505543;-3.160162;-0.885769;2.507247;2.778945;2.522947;12.688000;15.594000;5.841400;-12.637000;3.971600;-10.425000;79.151070;1009.738200;305.073889
0.443315;0.117990;3.241744;10.508904;3.271916;1.712883;-0.064133;4.496959;2.405160;9.035294;8.031373;1.164190;25.325000;9.595675;9.863100;2.467448;6.088301;9.907839;0.750473;-0.552826;0.060461;2.380350;0.000000;7.027451;1.228750;11.622400;-2.935958;-2.598350;2.557468;6.540642;3.893648;1.012934;-0.656574;2.523127;1.514175;3.011765;10.541176;0.667800;15.377900;0.345921;-0.273195;-0.202527;90.036381;15.643169;30.633744;12.556015;558.785758;1.003922;2.243735;7.419602;3.612656;978.758800;0.262970;33.259211;133.885650;9702.354985;0.000000;6.770380;44.833413;0.211317;299.467709;4.918364;24.449661;42.207905;1212.972972;0.000000;5.416077;31.832527;1.352325;10.688922;9.778148;14.917637;13.027381;5.568716;0.327392;10.246529;0.729379;1.867718;2.007843;12152.500812;3824.704572;12.688000;15.594000;4.952900;-12.637000;3.971600;-10.425000;3.271916;9.907839;3.893648;11474.113715;3.271916;9.907839;3.893648;2.794364;-2.287394;-1.290683;2.485429;2.913804;2.508676;12.688000;15.594000;4.952900;-12.637000;3.971600;-10.425000;90.036381;978.758800;299.467709
0.117837;0.039780;2.561156;6.559523;2.563866;1.312430;-0.070312;5.684305;2.110800;10.438835;9.941748;1.072420;20.446700;9.902176;9.562100;2.108949;4.447668;10.124266;0.661544;0.367492;1.975945;1.670100;0.000000;7.953398;0.589300;11.803200;-2.822706;-2.593600;2.435155;5.929978;3.727955;0.842120;-0.787028;2.307418;1.222900;1.988350;12.427184;0.612100;13.887600;0.389344;-0.033076;-0.222981;68.788185;7.299557;23.197237;11.569594;339.245631;1.491262;1.817899;3.932351;3.492612;1019.924100;0.600272;32.829939;139.214276;10328.522558;0.000000;6.849791;45.608028;0.162365;290.738730;0.814058;21.385310;42.108683;1126.063870;0.000000;5.114883;29.349843;1.291131;10.772419;6.926795;14.667972;8.228404;5.953479;0.360145;10.476023;0.266111;1.848490;2.485437;12309.366292;3931.277353;8.291700;16.309000;3.183600;-12.155000;4.505800;-10.704000;2.563866;10.124266;3.727955;11793.832059;2.563866;10.124266;3.727955;2.123601;-0.208312;-1.156374;2.427359;2.634972;2.520291;8.291700;16.309000;3.183600;-12.155000;4.505800;-10.704000;68.788185;1019.924100;290.738730
0.700896;0.390280;3.634384;13.208744;3.701351;1.945660;-1.870503;10.638151;3.255900;9.444660;9.941748;1.680480;28.706700;10.311345;10.072000;2.399299;5.756637;10.586806;0.708167;-0.291949;1.135924;2.423450;0.000000;3.976699;1.188000;12.842800;-2.667909;-2.623000;2.839163;8.060844;3.895970;0.983271;-0.369467;0.684091;2.218750;3.479612;11.433010;1.042800;13.887600;0.261263;-0.034780;-0.136607;89.525047;3.674265;33.595746;17.859737;730.849587;0.497087;0.732458;0.775025;3.515012;1062.068500;0.553449;34.905242;145.123954;11247.821171;0.000000;6.813365;45.262831;0.185453;274.794664;0.431841;24.033168;41.192795;1148.260715;0.000000;4.565588;23.875823;1.570145;11.463244;9.553088;15.954114;14.048230;8.284461;0.276561;11.084864;0.534141;1.823979;0.000000;14026.798037;4375.643825;8.291700;16.309000;3.183600;-20.415000;3.466200;-10.704000;3.701351;10.586806;3.895970;13126.931474;3.701351;10.586806;3.895970;2.300545;-0.362398;-0.939690;2.348409;2.749903;2.848217;8.291700;16.309000;3.183600;-20.415000;3.466200;-10.704000;89.525047;1062.068500;274.794664
0.529316;0.419200;3.000963;9.005780;3.047287;1.223969;-2.872114;21.545663;2.012932;6.525490;6.525490;1.012890;28.335300;9.950898;9.639400;2.093551;4.382956;10.168743;0.549006;-0.835793;1.146009;2.494875;0.000000;2.509804;1.054100;10.771800;-2.851882;-2.984450;1.841807;3.392254;3.394920;0.680454;0.737281;2.163813;1.463650;2.007843;7.529412;0.727200;9.739700;0.288899;0.105147;0.212482;79.769822;12.031140;28.009104;13.258106;489.558223;1.003922;1.551652;2.753766;3.540551;1014.991600;0.347085;31.009383;138.883537;10323.640934;0.000000;6.835353;45.456971;0.149533;290.891944;0.797544;18.295931;40.396689;1002.597523;0.000000;5.931058;36.913536;0.926148;10.877859;5.886959;14.878833;9.835795;4.186844;0.304446;10.349124;0.711501;1.849910;0.501961;12370.143036;3938.598893;7.920300;14.238000;2.748300;-20.415000;3.466200;-6.991400;3.047287;10.168743;3.394920;11815.796680;3.047287;10.168743;3.394920;1.833028;0.586922;0.827424;2.172128;2.732913;2.729671;7.920300;14.238000;2.748300;-20.415000;3.466200;-6.991400;79.769822;1014.991600;290.891944
0.128687;-0.178730;3.294515;10.853827;3.297027;1.426062;-3.068562;24.840217;2.260500;6.023529;6.023529;1.136670;32.010300;9.641588;9.190750;2.254149;5.081186;9.901586;0.572618;0.279977;1.995801;1.597625;0.000000;4.517647;0.530450;13.692700;-2.967770;-3.207450;1.687900;2.849007;3.414186;0.745161;0.649036;3.058020;1.395675;3.011765;9.537255;0.717850;12.069600;0.300891;0.254890;0.236023;79.970673;5.748021;31.218168;11.069097;559.305340;0.501961;1.369030;5.743719;3.713797;983.442000;0.721770;31.160185;134.672085;9741.092469;0.000000;6.796104;45.080600;0.177666;302.712500;0.551975;18.582527;41.263142;1044.056622;0.000000;6.275818;40.249553;0.823463;10.633018;7.507386;14.600249;12.030055;4.440704;0.286970;10.082106;-0.007253;1.869402;1.003922;11916.034413;3781.484810;8.410300;17.565000;3.291000;-23.600000;3.872300;-8.778600;3.297027;9.901586;3.414186;11344.454430;3.297027;9.901586;3.414186;2.256642;1.431428;0.906905;1.981338;2.423857;2.536037;8.410300;17.565000;3.291000;-23.600000;3.872300;-8.778600;79.970673;983.442000;302.712500
0.599438;0.348840;3.363084;11.310333;3.416088;1.500709;-3.071519;24.673228;2.410653;8.031373;7.529412;1.219420;32.368200;9.440596;9.239150;2.593490;6.726190;9.790355;0.623800;0.182698;0.784481;2.085700;0.000000;3.011765;1.242950;13.692700;-2.865437;-3.165150;1.701356;2.894612;3.332468;0.708811;0.570263;2.518845;1.852425;3.011765;6.525490;0.824750;12.069600;0.318062;0.095351;0.091929;70.304177;15.477630;32.835662;11.531899;617.456868;1.003922;1.465087;1.874562;3.708885;962.940800;0.921964;32.529169;132.085496;9433.781474;0.000000;6.719362;44.348942;0.231892;292.274600;1.572346;18.316473;39.967837;985.410795;0.000000;6.199239;39.477929;0.862102;10.440545;9.621077;14.379174;12.787671;5.480406;0.329974;9.911825;0.721366;1.865482;0.501961;11610.371039;3678.883046;8.768200;17.565000;3.291000;-23.600000;3.872300;-8.778600;3.416088;9.790355;3.332468;11036.649137;3.416088;9.790355;3.332468;2.801645;0.550979;0.409648;2.031299;2.750239;2.642316;8.768200;17.565000;3.291000;-23.600000;3.872300;-8.778600;70.304177;962.940800;292.274600
0.681201;0.592330;3.150441;9.925281;3.223246;1.235454;-2.359825;26.442882;1.466962;8.947573;7.953398;0.720780;35.889000;9.920891;9.243900;2.314788;5.358244;10.187361;0.492976;0.798776;2.147193;1.985200;0.000000;3.479612;0.587400;12.971100;-2.943510;-3.250600;1.785847;3.189248;3.442891;0.744605;1.041445;5.723126;1.396250;2.982524;5.467961;0.578200;14.510300;0.283549;0.243936;0.262630;70.163713;10.448025;30.702886;12.824934;558.947547;0.000000;1.236137;1.199274;3.629043;1021.851800;0.381080;32.074346;139.993694;10413.630142;0.000000;6.793340;45.054612;0.176554;303.181480;3.565428;20.155868;41.070040;1056.663841;0.000000;6.295678;40.387682;0.912875;10.870130;7.865414;14.735908;11.186849;4.743960;0.307398;10.347664;0.771441;1.859221;0.994175;12575.520486;4009.747176;14.103000;17.593000;4.636400;-21.786000;4.621900;-9.873900;3.223246;10.187361;3.442891;12029.241529;3.223246;10.187361;3.442891;2.088083;1.385891;1.096319;1.624567;2.439363;2.291108;14.103000;17.593000;4.636400;-21.786000;4.621900;-9.873900;70.163713;1021.851800;303.181480
0.250392;0.151700;4.413472;19.478735;4.420569;2.036943;-1.991570;12.232878;2.271215;10.438835;12.427184;1.149430;36.855000;10.136370;9.174800;2.691540;7.244389;10.487630;0.793593;1.106165;1.580149;2.659650;0.000000;6.462136;0.518300;14.134500;-2.569090;-3.344000;2.544822;6.476121;3.616123;1.251155;0.959012;1.667020;2.164150;5.965049;5.467961;0.960400;16.521800;0.291241;0.070595;0.175436;95.819021;3.771556;39.229356;21.467816;1009.612567;4.970874;0.708783;-0.051071;3.491368;1044.046100;2.063256;37.300585;142.512534;10955.923494;0.000000;6.777351;44.895466;0.227697;264.616236;1.265429;25.579557;36.781586;1013.343093;0.000000;5.340258;31.440359;1.659485;11.421196;12.164429;15.771484;20.672592;7.393379;0.254063;10.895445;0.577401;1.819022;0.994175;14062.172198;4326.293052;14.103000;18.948000;6.647900;-22.752000;4.813500;-9.873900;4.420569;10.487630;3.616123;12978.879155;4.420569;10.487630;3.616123;3.493578;0.800667;1.213432;2.082068;2.555711;2.601872;14.103000;18.948000;6.647900;-22.752000;4.813500;-9.873900;95.819021;1044.046100;264.616236
