Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.150304;0.083291;1.268001;1.607826;1.276878;0.342829;-0.462301;-0.711128;1.724140;3.513725;4.517647;0.851500;5.168000;0.839826;0.765505;1.197133;1.433127;1.462339;0.415973;0.557520;-0.436384;1.773530;8.031373;6.023529;0.931565;5.056500;0.122610;0.054142;0.403741;0.163006;0.421948;0.125900;0.248645;-0.726531;0.581070;5.521569;4.517647;0.282578;1.741980;-0.334879;-0.615729;-0.265602;49.510422;0.158583;7.324270;10.571007;84.317038;1.003922;2.365100;5.012830;2.250143;85.662237;0.294215;8.581937;14.520496;145.036383;0.000000;3.485416;13.655451;1.817294;21.980982;0.022913;2.278462;3.758122;9.846797;0.501961;3.554082;13.679792;1.815768;1.761480;0.844080;2.530470;2.070479;1.109873;-0.331566;0.852717;-0.444945;1.425825;0.000000;359.563560;79.733406;469.200427;2.077300;3.786400;1.084400;-3.090700;-1.270100;-0.657580;1.276878;1.462339;0.421948;239.200217;1.276878;1.462339;0.421948;-0.513367;-0.318339;-0.129645;3.203012;3.162632;3.152676;2.077300;3.786400;1.084400;-3.090700;-1.270100;-0.657580;49.510422;85.662237;21.980982
0.531935;0.648590;0.849930;0.722381;1.002664;0.319890;-0.350738;-0.610414;1.248630;5.796226;5.796226;0.682710;3.646600;0.663343;0.747700;0.820157;0.672658;1.054837;0.411618;0.015257;-1.031161;1.170745;8.694340;4.830189;0.631270;2.963380;-0.185361;-0.177300;0.215071;0.046256;0.283927;0.115176;-0.255806;-0.505476;0.263012;8.694340;17.388679;0.121610;0.885660;-0.126525;-0.683550;-0.386054;28.192550;0.222303;4.585925;6.781167;34.139686;0.000000;2.190881;3.923144;1.616547;35.157164;0.229828;5.325803;7.239147;41.146692;0.000000;2.904539;8.527197;1.539167;9.824120;0.237343;1.463715;1.959147;3.046782;0.000000;3.025641;9.624190;1.533215;1.349283;0.378067;1.969936;0.809627;0.645685;0.026967;0.429769;0.322692;1.843280;0.966038;106.508696;26.111053;153.765092;2.077300;2.256400;0.228080;-1.569300;-0.706980;-0.657580;1.002664;1.054837;0.283927;78.333160;1.002664;1.054837;0.283927;-0.089893;-0.127353;-0.069407;3.072742;3.116489;3.092488;2.077300;2.256400;0.228080;-1.569300;-0.706980;-0.657580;28.192550;35.157164;9.824120
3.602067;-5.485500;34.321946;1177.995964;34.510446;13.780151;0.311385;-0.973411;52.814000;6.959223;7.953398;28.051500;129.806000;-99.479069;-113.410000;63.579183;4042.312489;118.060991;23.286476;1.096856;1.680983;68.723500;2.982524;6.959223;32.760000;362.950000;-0.232558;-5.780800;30.798209;948.529649;30.799087;6.533012;0.238130;-1.030116;51.727000;2.982524;2.982524;23.911800;117.588000;-0.143862;0.656208;-0.026054;1622.147589;45.597466;230.633173;263.860534;62003.205451;0.497087;3.787687;15.625108;2.271545;10246.344100;9.820189;618.538208;1431.347934;1227475.864221;0.000000;5.876243;36.422304;0.904483;1777.799178;3.969837;146.241712;274.560632;48854.847502;0.497087;4.363436;21.778613;1.515956;119.746501;1738.727793;163.080857;4121.620826;1751.455907;0.082151;86.423360;-1.373892;-1.573134;0.994175;1566484.598115;446111.305725;2650930.643633;74.584000;123.140000;66.079000;-55.222000;-239.810000;-51.509000;34.510446;118.060991;30.799087;1338333.917174;34.510446;118.060991;30.799087;-317.008268;700.447832;-51.517475;3.065082;2.781613;3.235408;74.584000;123.140000;66.079000;-55.222000;-239.810000;-51.509000;1622.147589;10246.344100;1777.799178
-9.006490;-4.542300;68.331492;4669.192738;68.922490;16.552678;-1.035532;0.677814;71.723000;5.467961;7.456311;38.912300;304.079000;-46.789688;-58.692000;98.033857;9610.637209;108.627400;27.145498;0.531123;-0.484755;131.652150;5.467961;5.467961;66.778000;418.580000;-2.931300;-2.824100;32.455126;1053.335193;32.587232;7.221769;0.017229;-0.426798;44.204000;2.982524;2.982524;22.260900;155.590000;-0.515326;0.626752;-0.212611;2823.834120;13.814180;394.049427;581.013772;248818.462275;0.994175;2.861242;7.715680;2.090002;5262.441854;32.171414;671.630174;987.899033;720443.132791;0.497087;3.423336;12.146079;1.976470;1813.328975;1.706877;162.801954;287.574132;55131.792011;0.994175;4.078090;19.091833;1.651708;120.520988;3086.840908;170.310885;11645.555912;3286.302169;-0.162356;91.949928;-0.246308;-1.633363;0.994175;1655079.085021;341464.462359;2029086.901324;99.709000;178.770000;66.079000;-204.370000;-239.810000;-89.511000;68.922490;108.627400;32.587232;1024393.387076;68.922490;108.627400;32.587232;-3485.909418;1403.580425;-683.098002;2.935314;3.113929;3.002070;99.709000;178.770000;66.079000;-204.370000;-239.810000;-89.511000;2823.834120;5262.441854;1813.328975
-19.457767;7.152050;94.896199;9005.288646;96.870498;18.512693;-0.494107;-1.115819;166.343000;4.015686;4.015686;69.947950;313.990000;8.355778;-10.146600;85.780807;7358.346885;86.186808;31.240630;0.010264;-0.602596;133.670000;6.525490;6.525490;57.515000;390.160000;-0.757931;3.908200;32.264598;1041.004269;32.273499;9.282144;-0.261709;0.599444;39.112750;4.015686;4.015686;21.469200;172.106000;-0.628173;0.787239;-0.683460;4121.965915;13.250406;457.885616;875.811672;497928.202787;1.505882;3.129663;9.179667;1.749154;3343.082900;6.065373;563.384711;657.799773;382405.387243;1.003922;2.041391;4.827353;2.604778;1225.098824;6.438812;185.611588;264.207755;53150.831081;0.501961;2.478257;5.877046;2.251000;117.862032;3962.179392;176.937140;14219.502591;3037.492934;-0.342673;4.364917;-12.990924;1.661256;1.003922;1619082.014526;311161.473703;1831065.595254;102.970000;178.770000;82.595000;-211.020000;-211.390000;-89.511000;96.870498;86.186808;32.273499;933484.421110;96.870498;86.186808;32.273499;-5164.124435;2434.222787;-1910.329550;3.183328;3.064182;2.941409;102.970000;178.770000;82.595000;-211.020000;-211.390000;-89.511000;4121.965915;3343.082900;1225.098824
3.485922;48.941000;98.175268;9638.383318;98.237136;16.688267;-0.907815;-0.505085;128.094500;3.513725;3.513725;46.831200;345.170000;-16.829773;-23.262000;77.611793;6023.590434;79.415563;31.876927;0.052531;-0.435511;95.184250;6.525490;7.529412;43.424500;343.940000;6.112944;10.211600;32.052865;1027.386151;32.630572;9.696980;-0.462059;0.636414;39.082750;4.517647;5.019608;19.106400;171.834000;-0.599928;0.806716;-0.748382;4397.156611;4.075830;507.589987;842.017143;492797.099093;1.003922;3.118304;9.777124;1.904811;2870.294904;10.167829;540.844417;605.672026;336139.871462;1.003922;2.025364;3.986865;2.628452;1423.457644;5.704267;188.688651;273.225796;56208.810025;1.003922;2.466401;6.612033;2.252976;116.122038;3537.793197;173.767662;13671.794779;2948.709700;-0.170147;26.775307;13.942113;-1.222391;1.003922;1555868.709521;295048.593527;1736247.492677;131.710000;132.550000;82.595000;-213.460000;-211.390000;-89.239000;98.237136;79.415563;32.630572;885145.780580;98.237136;79.415563;32.630572;-4616.442588;2563.706404;-1880.168971;2.998761;3.084967;2.999146;131.710000;132.550000;82.595000;-213.460000;-211.390000;-89.239000;4397.156611;2870.294904;1423.457644
16.403592;48.478500;86.978109;7565.191420;88.511408;19.420733;-1.076427;0.287258;108.636750;5.019608;4.015686;43.886700;355.130000;-12.556623;-23.455000;72.136938;5203.737838;73.221627;31.994564;0.384344;-0.439237;102.846000;7.529412;8.533333;42.549500;329.810000;10.864905;13.781500;26.126312;682.584177;28.295412;8.360774;-0.744598;1.035192;34.023725;4.015686;5.521569;16.169100;143.365000;-0.597800;0.773627;-0.682999;3463.947214;11.707079;460.189443;773.891490;413289.046847;0.501961;2.694072;6.569161;2.002097;2343.672609;8.229202;512.562988;538.029974;281512.231129;1.003922;1.704026;2.715899;2.776290;1108.220342;10.775587;170.935531;250.370445;46853.180520;0.000000;2.431659;5.456689;2.232105;107.220507;2500.069114;159.305645;10893.379824;2476.494581;-0.263188;14.300990;13.907905;-0.857502;1.003922;1300168.207589;247218.152832;1454783.745512;141.670000;157.610000;66.094000;-213.460000;-172.200000;-77.271000;88.511408;73.221627;28.295412;741654.458496;88.511408;73.221627;28.295412;-3787.934149;1775.408391;-1299.974284;2.980372;3.126182;2.874239;141.670000;157.610000;66.094000;-213.460000;-172.200000;-77.271000;3463.947214;2343.672609;1108.220342
-9.960788;1.782600;83.340203;6945.589492;83.933347;20.207492;-0.410498;-0.935674;115.751000;5.467961;5.467961;57.892400;317.530000;4.672407;-11.331000;74.849317;5602.420293;74.995011;28.509596;-0.003785;-0.548796;105.614000;6.959223;6.959223;53.532000;326.880000;3.995279;6.658900;25.478820;649.170279;25.790163;7.361503;-0.080395;-0.685746;38.588500;5.467961;4.473786;19.680100;110.341000;-0.639580;0.766223;-0.761585;3285.771591;30.309366;459.730728;719.309952;367917.240217;0.994175;2.643191;6.274506;2.081164;2587.419457;38.833003;483.471097;584.987573;290773.277795;2.982524;2.120867;3.760792;2.501137;939.841530;6.725307;154.560099;213.516727;35076.381331;0.994175;2.462484;5.659070;2.279413;104.019062;2514.225665;152.503270;10894.380138;2251.631705;-0.182313;10.757797;-8.826389;0.863361;0.994175;1243939.050928;231255.633114;1374192.127544;141.670000;157.610000;63.069000;-175.860000;-169.270000;-47.272000;83.933347;74.995011;25.790163;693766.899343;83.933347;74.995011;25.790163;-4028.787430;1642.956128;-1466.637556;3.216695;3.075224;3.145537;141.670000;157.610000;63.069000;-175.860000;-169.270000;-47.272000;3285.771591;2587.419457;939.841530
-9.070397;-2.519100;66.456797;4416.505883;67.072930;13.069295;-0.808380;0.097060;68.683000;3.479612;4.970874;32.284100;276.820000;-31.366262;-38.799000;73.015530;5331.267586;79.467666;21.282461;0.258577;-0.434103;79.042350;4.970874;3.976699;40.381100;301.020000;2.930732;3.539500;21.428636;459.186421;21.628121;5.029177;-0.158818;0.255159;21.381100;6.959223;5.965049;11.731400;97.128000;-0.497557;0.812750;-0.573427;3132.417897;18.846110;343.643004;590.948933;235924.078728;0.497087;3.243007;10.364769;1.818051;3426.225091;22.544378;499.600572;703.535780;375896.047902;0.497087;2.699295;7.609450;2.217287;1060.973106;0.350425;115.345007;187.854517;24532.787258;0.497087;3.167396;11.478113;1.964868;95.365779;2187.031770;131.521899;7692.007885;2482.788792;-0.028860;3.784188;-22.874857;-1.477631;0.994175;1049379.212065;212117.637963;1260468.271739;100.960000;131.750000;49.856000;-175.860000;-169.270000;-47.272000;67.072930;79.467666;21.628121;636352.913888;67.072930;79.467666;21.628121;-2438.003297;1168.766365;-905.992714;3.046466;3.084791;3.014641;100.960000;131.750000;49.856000;-175.860000;-169.270000;-47.272000;3132.417897;3426.225091;1060.973106
6.731841;-3.641150;29.445231;867.021622;30.204955;4.833723;1.220052;0.780399;29.502000;3.011765;2.007843;11.611200;121.609000;-86.101523;-78.141500;56.247025;3163.727784;102.845516;14.125106;0.075296;-0.971984;86.596000;2.007843;4.517647;45.196000;227.122000;20.930456;21.471500;17.455489;304.694091;27.253955;3.764058;0.445642;0.071308;28.221775;3.011765;2.007843;14.393800;86.962000;0.207595;0.141296;-0.045389;1529.386627;6.066851;132.733479;279.617606;48841.347800;0.501961;3.683461;13.731837;1.522760;8782.355390;7.806288;459.458920;1260.434270;917543.592894;0.000000;5.613770;33.679174;0.833704;2134.906490;2.388506;121.925807;321.350309;60224.117840;0.000000;5.125016;27.757805;0.965749;100.104269;2211.452875;131.198165;3246.307919;836.558974;-0.195141;82.927241;16.460655;-1.332331;0.501961;1134939.133510;342203.019511;2013733.153279;88.705000;34.892000;76.647000;-32.904000;-192.230000;-10.315000;30.204955;102.845516;27.253955;1026609.058534;30.204955;102.845516;27.253955;347.224910;73.342457;-45.004700;2.938374;3.159871;2.985682;88.705000;34.892000;76.647000;-32.904000;-192.230000;-10.315000;1529.386627;8782.355390;2134.906490
-18.538082;-7.963350;60.229226;3627.559690;63.017618;9.173850;-1.280702;1.113362;33.763350;5.521569;4.015686;17.062150;251.266000;-47.303698;-52.040500;84.641975;7164.263996;96.963415;18.889605;0.421706;-0.288756;121.383810;5.019608;3.513725;60.139450;350.950000;14.883039;19.222000;24.307941;590.876009;28.502296;5.300567;-0.615895;0.708787;27.944997;2.509804;4.015686;13.686000;130.414000;-0.431433;0.576070;-0.675429;2855.644606;2.534554;280.593213;594.075878;220061.297725;1.003922;2.971375;8.037460;1.718874;4824.977150;13.144579;526.611882;941.878945;593644.245478;0.000000;3.009826;9.224060;1.890975;1518.069950;1.202597;143.852291;287.652600;52732.842911;0.000000;3.834757;14.796987;1.527176;103.131333;3549.433049;142.406693;8631.760800;2609.792582;-0.112689;83.790535;-11.234312;-1.265975;1.003922;1265911.283449;288812.795371;1699552.218917;75.836000;158.720000;76.647000;-175.430000;-192.230000;-53.767000;63.017618;96.963415;28.502296;866438.386114;63.017618;96.963415;28.502296;-2221.185216;851.744915;-1403.435767;2.745867;3.095640;2.941693;75.836000;158.720000;76.647000;-175.430000;-192.230000;-53.767000;2855.644606;4824.977150;1518.069950
-20.187875;6.033050;89.472530;8005.333646;91.721775;13.223945;-0.521144;-1.182405;167.344000;4.517647;1.505882;62.293950;284.396000;-1.444968;-17.280000;81.270586;6604.908208;81.283431;25.878786;0.233369;-0.389062;112.815000;6.525490;6.525490;51.087000;371.710000;0.541397;2.388050;27.040116;731.167885;27.045536;7.385652;-0.003987;0.846355;33.342000;4.517647;5.521569;17.029950;155.581000;-0.594741;0.787098;-0.724955;3807.824596;14.405586;393.234402;853.086138;449845.501645;1.505882;3.116641;8.679725;1.641843;3257.387464;40.157610;526.221430;619.951466;337107.238227;1.003922;2.296858;6.097461;2.531316;1260.620150;4.857626;156.962661;220.379815;37319.961590;1.003922;2.923326;10.469177;2.206901;109.724445;3711.887196;162.108308;12343.498066;2953.260258;-0.233590;14.769648;-13.486929;-1.212309;1.003922;1417364.318794;274757.567154;1616842.606715;93.686000;158.720000;86.916000;-190.710000;-212.990000;-68.665000;91.721775;81.283431;27.045536;824272.701463;91.721775;81.283431;27.045536;-4367.465297;1923.118606;-1608.910596;3.138601;3.010485;2.852068;93.686000;158.720000;86.916000;-190.710000;-212.990000;-68.665000;3807.824596;3257.387464;1260.620150
9.469764;42.929000;86.453841;7474.266655;86.970932;16.221413;-0.975541;-0.200740;103.533500;4.970874;2.982524;39.636000;332.650000;-10.117540;-18.525000;76.545137;5859.157947;77.210897;28.452235;-0.036786;0.141489;94.810000;8.947573;6.959223;40.114000;368.080000;8.356936;9.939300;29.743800;884.693661;30.895502;9.256881;-0.235933;0.748767;36.366200;3.976699;3.976699;17.564700;156.190000;-0.642437;0.806502;-0.737439;3802.090469;8.157387;479.258438;742.330204;394161.405031;0.994175;2.790387;7.878703;2.074920;2708.464845;21.580487;517.244741;592.480105;312290.188867;0.497087;1.996883;3.890772;2.615740;1100.230440;13.059568;201.057547;253.123481;52755.077315;0.994175;1.782963;2.481724;2.557252;106.312336;3177.684856;157.638221;11769.390217;2362.604341;-0.137045;18.614653;14.254574;-0.880410;0.994175;1327788.991700;253068.890404;1503813.214133;120.360000;155.090000;86.916000;-212.290000;-212.990000;-69.274000;86.970932;77.210897;30.895502;759206.671213;86.970932;77.210897;30.895502;-4293.086219;2094.223747;-1695.419279;3.056530;2.990666;2.910833;120.360000;155.090000;86.916000;-212.290000;-212.990000;-69.274000;3802.090469;2708.464845;1100.230440
15.769466;44.703000;82.725162;6843.452442;84.214776;18.382824;-1.034910;0.179055;101.720000;5.467961;3.479612;47.230900;334.080000;-9.788829;-13.221000;67.650329;4576.567023;68.354870;29.648372;0.120514;0.069305;86.329000;11.433010;9.444660;42.501000;345.360000;9.983760;11.213000;25.805865;665.942682;27.669806;9.081776;-0.443629;1.146420;31.295350;4.970874;6.959223;14.589000;152.135000;-0.599979;0.781294;-0.696985;3446.024955;33.462680;458.893085;733.655087;378051.434789;0.497087;2.688884;6.948889;2.063651;2886.920852;9.042891;481.221815;504.805674;245562.782773;0.994175;2.477080;8.183385;2.655839;1028.327290;2.099835;174.209042;240.664659;44562.621097;0.000000;2.334504;4.880912;2.310996;99.623445;2605.304044;146.857885;9819.730267;2187.506791;-0.169432;12.605923;14.583082;-0.775540;0.994175;1156430.730983;222725.612886;1323504.122727;121.790000;146.250000;82.861000;-212.290000;-199.110000;-69.274000;84.214776;68.354870;27.669806;668176.838658;84.214776;68.354870;27.669806;-3390.633407;1684.254675;-1228.708380;3.021307;3.060702;2.735445;121.790000;146.250000;82.861000;-212.290000;-199.110000;-69.274000;3446.024955;2886.920852;1028.327290
-15.200022;2.038200;86.580610;7496.202095;87.904737;18.092626;-0.555669;-0.858515;126.452750;6.525490;4.517647;54.948500;316.030000;14.600431;-0.029195;69.725959;4861.709391;71.238206;28.423700;0.359820;-0.787196;102.423250;9.537255;9.537255;46.166195;291.720000;-0.010342;2.817700;25.093952;629.706439;25.093954;8.863011;-0.728080;1.443796;28.466000;6.525490;6.525490;15.469200;140.062000;-0.592519;0.781399;-0.603498;3526.556062;49.269675;475.527759;755.279659;406096.555525;1.003922;2.914779;7.680501;1.977793;2548.733596;45.431296;487.831461;539.530827;269723.514486;1.003922;2.264270;5.227728;2.590580;1058.223097;1.054930;171.006561;183.979368;32164.371403;1.003922;2.843787;9.246667;2.521437;100.401485;3351.373062;147.133430;10501.831054;2395.488273;-0.470643;12.119922;-19.305200;1.571505;1.003922;1199131.433428;235994.813805;1388738.712006;121.790000;166.500000;56.180000;-194.240000;-125.220000;-83.882000;87.904737;71.238206;25.093954;707984.441415;87.904737;71.238206;25.093954;-3612.403123;1714.516359;-1066.395383;3.115372;3.226421;2.819717;121.790000;166.500000;56.180000;-194.240000;-125.220000;-83.882000;3526.556062;2548.733596;1058.223097
-11.767342;4.890050;65.152134;4244.800531;66.206275;13.327923;-1.140838;0.700146;75.481500;5.521569;4.517647;38.358050;263.365000;-21.270284;-39.167000;73.058953;5337.610611;76.092283;22.756628;0.768935;-0.126666;90.281250;6.023529;7.529412;41.596300;311.930000;1.642774;-0.032235;23.513478;552.883630;23.570794;6.456928;-0.529315;2.687436;21.296150;4.517647;4.517647;10.498500;151.508000;-0.524223;0.764061;-0.477615;3004.287015;13.817800;334.530444;583.508007;230631.323678;0.501961;3.112569;9.363029;1.839704;3717.380369;31.611522;456.470216;645.083580;318371.469930;0.501961;3.044430;11.011673;2.154867;1127.050642;4.694617;133.980132;194.685178;28474.075538;0.501961;2.934470;10.892436;2.175584;90.245740;2584.595292;130.441440;7689.102819;2333.791561;-0.374491;5.685132;-21.101638;-1.493716;1.003922;962545.731754;192492.289715;1132743.089476;69.125000;166.500000;67.626000;-194.240000;-145.430000;-83.882000;66.206275;76.092283;23.570794;577476.869145;66.206275;76.092283;23.570794;-2519.978697;1182.094310;-828.603829;2.935669;3.144618;2.651542;69.125000;166.500000;67.626000;-194.240000;-145.430000;-83.882000;3004.287015;3717.380369;1127.050642
6.430907;5.255400;29.527707;871.885482;30.219895;6.452324;0.192205;-0.843035;45.786750;4.015686;5.019608;23.292100;111.463000;-81.705096;-81.539500;54.371467;2956.256467;98.142647;13.072246;0.313481;-0.350622;72.942500;2.007843;6.023529;35.520500;237.440000;15.301182;11.714500;20.286849;411.556241;25.410282;3.108173;0.507424;-0.847303;35.019925;2.007843;3.011765;16.298600;80.127000;0.243599;0.631246;0.242513;1610.830102;7.643758;154.713939;267.538225;48692.955352;0.501961;3.673075;15.239838;1.750498;8333.919800;11.041089;415.045845;1207.947751;831694.537220;0.000000;5.545877;32.746840;0.803537;1560.720558;2.113927;104.096018;277.810949;44870.343395;0.000000;4.435436;18.980444;1.087900;97.267049;1730.024789;130.035299;3099.492448;981.860996;-0.161236;84.968656;11.811328;-1.385667;0.501961;1053241.162876;308419.278656;1814928.832089;69.125000;56.870000;67.626000;-42.338000;-180.570000;-12.501000;30.219895;98.142647;25.410282;925257.835967;30.219895;98.142647;25.410282;394.961122;381.875329;270.146807;3.263579;3.123292;3.085565;69.125000;56.870000;67.626000;-42.338000;-180.570000;-12.501000;1610.830102;8333.919800;1560.720558
-17.453310;-3.094700;50.500764;2550.327131;53.431687;8.835841;-1.272098;0.666825;39.672500;6.462136;2.982524;19.333700;219.039000;-57.599068;-62.651000;85.791912;7360.252086;103.333948;15.545761;0.338787;-1.005213;141.134200;2.982524;3.479612;71.079000;312.690000;11.884408;18.895000;35.037098;1227.598222;36.997802;4.467216;-0.990972;0.517218;40.644950;1.491262;3.479612;19.039000;140.486000;-0.443388;0.834362;-0.452160;2146.765640;10.407296;277.572800;495.236479;162717.506059;0.497087;2.646723;5.923284;1.951198;5932.704000;21.408553;494.430904;1087.758936;720771.203342;0.000000;3.830389;14.674949;1.438081;1959.632719;5.777331;168.132370;354.646067;77768.941567;0.497087;3.395418;12.053945;1.620757;111.829542;2395.840758;153.189603;8557.328679;2417.855647;-0.091856;92.305206;-6.367977;-1.367322;0.994175;1411487.990033;320419.216990;1904029.577881;63.939000;120.120000;60.547000;-155.100000;-192.570000;-79.939000;53.431687;103.333948;36.997802;961257.650969;53.431687;103.333948;36.997802;-1939.838039;1490.793722;-1372.471454;2.834533;3.173690;3.052822;63.939000;120.120000;60.547000;-155.100000;-192.570000;-79.939000;2146.765640;5932.704000;1959.632719
