Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.059526;-0.057027;0.021862;0.000478;0.063414;0.017920;-0.375504;-0.119744;0.029084;0.000000;18.572549;0.013247;0.111286;9.803843;9.806300;0.047048;0.002213;9.803956;0.032422;-0.503841;0.697404;0.059800;0.000000;9.035294;0.029950;0.271500;1.260275;1.385300;0.291294;0.084852;1.293502;0.044316;-0.617907;-1.067782;0.509818;0.000000;3.513725;0.152750;0.987740;-0.091279;-0.016966;-0.673918;6.071652;0.036484;0.301210;0.816136;0.385823;0.000000;6.791297;45.062356;0.444679;999.992000;0.037829;19.599480;137.282733;9803.880382;0.000000;7.001349;47.019140;0.000179;128.548100;0.164782;3.709394;17.677962;166.333698;0.000000;6.780561;44.837966;0.144899;9.889062;0.001174;11.123645;0.086722;0.001221;-0.121045;9.939729;-0.056259;1.442948;25.098039;9975.004164;3323.533301;-0.007464;9.902700;1.634500;-0.118750;9.631200;0.646760;0.063414;9.803956;1.293502;9970.599902;0.063414;9.803956;1.293502;-0.000095;-0.000109;-0.009327;2.873464;2.832796;3.164383;-0.007464;9.902700;1.634500;-0.118750;9.631200;0.646760;6.071652;999.992000;128.548100
-0.064645;-0.064385;0.021229;0.000451;0.068042;0.018056;-0.098744;-0.174249;0.029526;0.000000;20.078431;0.015536;0.110916;9.802759;9.811050;0.040999;0.001681;9.802845;0.028559;-0.777086;1.921890;0.050200;0.000000;8.533333;0.024850;0.264800;1.273539;1.257100;0.223682;0.050034;1.293033;0.039542;0.057787;-1.584103;0.439775;0.000000;2.509804;0.219600;0.755640;-0.164859;0.152956;-0.666191;6.593831;0.018602;0.307008;0.887280;0.449402;0.000000;6.833373;45.472773;0.377463;999.881400;0.036079;19.551205;137.273911;9801.681971;0.000000;7.001364;47.019279;0.000136;129.900970;0.068756;3.464640;17.818717;167.985695;0.000000;6.870384;45.753653;0.095337;9.887943;0.000909;11.140943;0.051308;0.000936;-0.058516;9.945077;-0.063664;1.441604;12.047059;9972.730988;3323.372356;-0.007464;9.896000;1.634500;-0.118380;9.631200;0.878860;0.068042;9.802845;1.293033;9970.117069;0.068042;9.802845;1.293033;-0.000145;0.000734;-0.006170;2.749049;2.688425;3.038101;-0.007464;9.896000;1.634500;-0.118380;9.631200;0.878860;6.593831;999.881400;129.900970
-0.063124;-0.062217;0.016346;0.000267;0.065206;0.015971;-0.537972;0.239971;0.022645;0.000000;19.074510;0.011354;0.083202;9.833098;9.834850;0.021592;0.000466;9.833122;0.022430;0.155503;0.574689;0.027375;0.000000;20.580392;0.012250;0.114800;0.970479;0.976320;0.117827;0.013883;0.977606;0.028281;0.156842;-1.014698;0.183520;0.000000;4.517647;0.097770;0.488660;0.045140;-0.046515;-0.243342;6.438672;0.013220;0.268311;0.867248;0.420135;0.000000;6.921129;46.280495;0.257811;1002.976000;0.009324;19.478461;137.717237;9862.385227;0.000000;7.001395;47.019556;0.000042;98.988890;0.036636;2.613636;13.527625;96.774917;0.000000;6.950616;46.542586;0.057925;9.881790;0.000477;10.866702;0.014050;0.000443;0.010315;9.941906;-0.064543;1.472420;10.039216;9960.301140;3319.860093;-0.027058;9.896300;1.269400;-0.110260;9.781500;0.780740;0.065206;9.833122;0.977606;9959.580279;0.065206;9.833122;0.977606;0.000016;-0.000090;-0.000625;2.312391;2.826361;3.026218;-0.027058;9.896300;1.269400;-0.110260;9.781500;0.780740;6.438672;1002.976000;98.988890
-0.058017;-0.052939;0.013792;0.000190;0.059634;0.013941;-0.132475;-0.004165;0.013549;0.000000;24.854369;0.010315;0.061850;9.844598;9.844200;0.028048;0.000787;9.844638;0.027619;-0.412654;4.153487;0.025150;0.000000;24.357282;0.013000;0.223600;0.797931;0.793650;0.101555;0.010313;0.804368;0.028760;0.519220;-0.254017;0.176340;0.000000;4.473786;0.084610;0.463320;-0.087236;0.070971;-0.184893;5.975747;0.005344;0.236718;0.806283;0.356491;0.000000;6.929914;46.364100;0.222289;1013.993600;0.030493;19.750058;139.222002;9982.399940;0.000000;7.001391;47.019523;0.000069;82.186890;0.051146;2.236854;11.222582;66.110605;0.000000;6.949652;46.534330;0.064442;9.877585;0.000770;10.700546;0.010445;0.000766;-0.064764;10.031838;-0.059851;1.489920;10.935922;10049.408818;3349.622345;-0.026681;9.940200;1.121800;-0.088531;9.716600;0.658480;0.059634;9.844638;0.804368;10048.867036;0.059634;9.844638;0.804368;-0.000034;0.000100;-0.000532;2.271497;2.494702;2.868322;-0.026681;9.940200;1.121800;-0.088531;9.716600;0.658480;5.975747;1013.993600;82.186890
-0.053761;-0.052815;0.017814;0.000317;0.056635;0.016513;0.232778;0.376939;0.023226;0.000000;20.380583;0.011660;0.093759;9.824783;9.834100;0.051584;0.002661;9.824918;0.031374;-0.661555;-0.085515;0.058200;0.000000;10.438835;0.026100;0.240400;1.003943;0.769030;0.395978;0.156798;1.079213;0.039330;0.975918;-0.571976;0.634345;0.000000;0.497087;0.098000;1.246120;-0.102731;0.022638;-0.775564;5.537370;0.007088;0.260100;0.744568;0.314037;0.000000;6.840122;45.532534;0.381628;1011.952600;0.047667;19.863770;138.920604;9942.351255;0.000000;7.001341;47.019060;0.000207;103.406160;0.149710;3.868310;14.375762;111.889029;0.000000;6.431788;41.279023;0.353481;9.884120;0.001094;10.882487;0.159963;0.001068;-0.181228;10.031248;-0.054776;1.468965;6.462136;10062.726445;3351.518107;-0.003009;9.940200;1.904600;-0.096768;9.699800;0.658480;0.056635;9.824918;1.079213;10054.554321;0.056635;9.824918;1.079213;-0.000095;0.000161;-0.015997;2.555787;2.877743;2.677025;-0.003009;9.940200;1.904600;-0.096768;9.699800;0.658480;5.537370;1011.952600;103.406160
-0.073001;-0.073753;0.029768;0.000886;0.078837;0.020452;0.003180;-0.365189;0.042944;0.000000;9.537255;0.022003;0.143501;9.743855;9.725800;0.073218;0.005361;9.744130;0.030960;0.228177;-0.671676;0.110225;0.000000;5.521569;0.047100;0.337300;1.675186;1.916650;0.472317;0.223083;1.740498;0.042614;-0.799114;-0.789902;0.714575;0.000000;0.501961;0.208800;1.490350;0.518107;-0.600561;-0.862794;7.446076;0.022157;0.358747;1.013139;0.588900;0.000000;6.608973;43.092858;0.455711;993.873200;0.065753;19.556723;136.432833;9684.430707;0.000000;7.001203;47.017796;0.000379;170.868990;0.190378;5.393321;23.552163;297.619601;0.000000;6.683925;43.881595;0.207840;9.898599;0.001354;11.492042;0.229670;0.001359;-0.227952;9.939266;-0.062259;1.400538;5.521569;9994.260253;3327.546403;-0.003009;9.907500;2.209900;-0.146510;9.570200;0.719550;0.078837;9.744130;1.740498;9982.639208;0.078837;9.744130;1.740498;0.001140;-0.008527;-0.030133;2.891664;2.999776;2.976210;-0.003009;9.907500;2.209900;-0.146510;9.570200;0.719550;7.446076;993.873200;170.868990
-0.090365;-0.086723;0.020446;0.000418;0.092649;0.020880;-0.143215;0.056093;0.029361;0.000000;24.094118;0.012330;0.107611;9.746444;9.733350;0.073750;0.005439;9.746723;0.032033;-0.041810;-1.141693;0.131500;0.000000;5.521569;0.057750;0.294900;1.677779;1.916550;0.446566;0.199421;1.736192;0.043340;-0.556909;-1.306341;0.842325;0.000000;2.509804;0.220400;1.342990;0.115741;-0.097304;-0.878922;9.217242;0.034072;0.353476;1.245305;0.854294;0.000000;6.929800;46.360047;0.202471;994.137300;0.066881;19.530257;136.473646;9689.581560;0.000000;7.001183;47.017612;0.000374;171.133410;0.083276;5.167516;23.589473;297.300547;0.000000;6.711472;44.139494;0.182688;9.900524;0.001176;11.514588;0.205669;0.001226;0.021737;9.956826;-0.091708;1.400324;6.023529;9998.139055;3329.245467;-0.038899;9.865100;2.209900;-0.146510;9.570200;0.866910;0.092649;9.746723;1.736192;9987.736400;0.092649;9.746723;1.736192;0.000176;-0.000897;-0.029233;2.802451;3.004925;3.036106;-0.038899;9.865100;2.209900;-0.146510;9.570200;0.866910;9.217242;994.137300;171.133410
-0.081925;-0.083461;0.018481;0.000342;0.083983;0.018435;-0.090741;-0.019417;0.030151;0.000000;20.078431;0.014099;0.100031;9.824130;9.833900;0.045411;0.002062;9.824235;0.030356;-1.429901;2.648596;0.039875;0.000000;12.549020;0.022050;0.247500;1.039578;0.921405;0.349375;0.122063;1.096716;0.038679;1.070762;-0.046026;0.424272;0.000000;0.501961;0.188650;1.233010;0.049368;-0.132189;-0.769841;8.356308;0.036829;0.320221;1.129052;0.702153;0.000000;6.929165;46.354703;0.202362;1002.061300;0.022708;19.633568;137.567664;9844.486629;0.000000;7.001358;47.019223;0.000166;106.036960;0.125187;3.890509;14.604971;116.460241;0.000000;6.593115;43.034744;0.301327;9.885576;0.000824;10.945633;0.124520;0.000844;-0.073882;9.941424;-0.084923;1.465370;0.000000;9967.953468;3320.549674;-0.039329;9.909600;1.904400;-0.139360;9.662100;0.671390;0.083983;9.824235;1.096716;9961.649022;0.083983;9.824235;1.096716;0.000042;-0.000862;-0.012335;2.773482;2.798854;2.955307;-0.039329;9.909600;1.904400;-0.139360;9.662100;0.671390;8.356308;1002.061300;106.036960
-0.073240;-0.074789;0.017303;0.000299;0.075256;0.017295;-0.016336;-0.317527;0.024724;0.000000;20.877670;0.012514;0.084275;9.843225;9.844000;0.034505;0.001191;9.843286;0.034264;0.217137;4.941868;0.032600;0.000000;21.871845;0.017600;0.291200;0.801329;0.781100;0.115191;0.013269;0.809566;0.035482;0.805560;0.226812;0.146290;0.000000;5.965049;0.073140;0.549750;0.118898;0.334887;-0.203697;7.543691;0.023258;0.296062;1.018460;0.567917;0.000000;6.925182;46.319053;0.218349;1013.852200;0.075331;19.813933;139.193268;9979.636884;0.000000;7.001390;47.019509;0.000102;82.536920;0.074810;2.220640;11.288442;66.822611;0.000000;6.924208;46.281758;0.072327;9.876750;0.001142;10.717794;0.013488;0.001163;0.217173;10.029514;-0.077318;1.489566;22.866019;10047.728670;3349.009137;-0.027805;9.991400;1.110700;-0.112080;9.700200;0.560950;0.075256;9.843286;0.809566;10047.027411;0.075256;9.843286;0.809566;0.000072;0.000674;-0.000818;2.436025;2.410757;2.976299;-0.027805;9.991400;1.110700;-0.112080;9.700200;0.560950;7.543691;1013.852200;82.536920
-0.060835;-0.061545;0.020996;0.000441;0.064356;0.018593;-0.055275;-0.405605;0.028931;0.000000;17.398058;0.014218;0.102175;9.815155;9.815900;0.044666;0.001995;9.815257;0.032174;0.462417;1.737177;0.051550;0.000000;15.409709;0.028700;0.291200;1.128733;1.110700;0.338414;0.114524;1.178372;0.037646;-0.027943;-1.582063;0.714745;0.000000;0.497087;0.342100;1.025350;-0.242434;0.513733;-0.664713;6.265980;0.040249;0.304446;0.841029;0.403892;0.000000;6.842938;45.551567;0.408989;1010.961000;0.030408;19.779847;138.793436;9922.842002;0.000000;7.001351;47.019157;0.000158;116.259470;0.038489;3.680971;16.064282;137.123852;0.000000;6.641548;43.417849;0.220929;9.885890;0.001154;11.004723;0.116663;0.001127;0.253793;10.030594;-0.067784;1.456300;21.871845;10066.333750;3353.456582;-0.009905;9.991400;1.586300;-0.112080;9.700200;0.560950;0.064356;9.815257;1.178372;10060.369746;0.064356;9.815257;1.178372;-0.000230;0.003686;-0.010146;2.971850;2.787422;3.085355;-0.009905;9.991400;1.586300;-0.112080;9.700200;0.560950;6.265980;1010.961000;116.259470
-0.052892;-0.056114;0.020244;0.000410;0.056633;0.019259;0.080375;0.187774;0.033720;2.007843;22.588235;0.013244;0.109079;9.793211;9.789000;0.031309;0.000980;9.793261;0.028679;0.431451;0.855476;0.032250;0.000000;18.070588;0.018050;0.176900;1.410175;1.451000;0.131392;0.017264;1.416283;0.037040;-0.494773;-1.010188;0.219800;0.000000;5.019608;0.098300;0.463300;-0.190769;0.322338;-0.446797;5.394949;0.031531;0.276921;0.723917;0.306260;0.000000;6.787359;45.048035;0.482162;998.907500;0.040626;19.475235;137.148048;9782.562121;0.000000;7.001385;47.019464;0.000085;143.837800;0.028690;3.353285;19.706721;203.717324;0.000000;6.963980;46.665882;0.032272;9.895263;0.000786;11.256391;0.017686;0.000785;0.001872;9.952605;-0.052108;1.427784;12.549020;9987.496387;3328.861902;0.003219;9.892400;1.586300;-0.105860;9.715500;1.123000;0.056633;9.793261;1.416283;9986.585705;0.056633;9.793261;1.416283;-0.000122;0.000866;-0.001856;2.421643;2.785074;3.081873;0.003219;9.892400;1.586300;-0.105860;9.715500;1.123000;5.394949;998.907500;143.837800
-0.061435;-0.062707;0.019861;0.000394;0.064566;0.017876;0.373225;1.359574;0.025144;2.007843;18.070588;0.012084;0.126229;9.819127;9.823000;0.037071;0.001374;9.819197;0.030279;-0.046520;-0.033250;0.056925;0.000000;10.541176;0.026450;0.202600;1.139404;1.122450;0.263563;0.069465;1.169490;0.034640;0.134417;-1.476766;0.506580;0.000000;1.505882;0.256345;0.756840;-0.163092;0.481785;-0.572505;6.266378;0.021302;0.287090;0.844185;0.405329;0.000000;6.827431;45.401883;0.363541;1001.551000;0.059057;19.569869;137.505012;9834.427642;0.000000;7.001377;47.019390;0.000115;116.219240;0.107272;3.473482;15.957297;135.964906;0.000000;6.787900;44.933601;0.153942;9.888757;0.001009;11.020081;0.070706;0.000939;0.287014;9.949008;-0.056935;1.455274;10.541176;9974.377429;3323.599293;0.003219;9.918700;1.549400;-0.123010;9.716100;0.792560;0.064566;9.819197;1.169490;9970.797878;0.064566;9.819197;1.169490;-0.000121;0.002547;-0.005649;2.518961;2.997279;3.079363;0.003219;9.918700;1.549400;-0.123010;9.716100;0.792560;6.266378;1001.551000;116.219240
-0.062757;-0.062524;0.018042;0.000326;0.065299;0.016472;0.043102;0.884846;0.024203;0.000000;19.074510;0.012145;0.114077;9.831708;9.835250;0.035604;0.001268;9.831772;0.029633;-0.547784;1.695278;0.036025;0.000000;14.556863;0.017150;0.225300;1.007196;0.951460;0.208173;0.043336;1.028484;0.038069;0.957420;-0.251017;0.262308;0.000000;3.011765;0.122420;0.744580;-0.166121;0.569692;-0.517117;6.401233;0.029506;0.273402;0.863614;0.418334;0.000000;6.865191;45.748422;0.295538;1002.834200;0.060353;19.588997;137.681987;9859.637585;0.000000;7.001381;47.019434;0.000107;102.734000;0.051984;2.880869;14.106856;105.683781;0.000000;6.823286;45.281386;0.123834;9.885588;0.000937;10.901661;0.044221;0.000941;0.245225;9.940491;-0.067182;1.468709;21.082353;9967.982915;3321.913233;-0.008933;9.933900;1.525200;-0.123010;9.708600;0.780620;0.065299;9.831772;1.028484;9965.739700;0.065299;9.831772;1.028484;-0.000108;0.002161;-0.003871;2.445688;2.676208;2.965301;-0.008933;9.933900;1.525200;-0.123010;9.708600;0.780620;6.401233;1002.834200;102.734000
-0.060214;-0.058985;0.018622;0.000347;0.063028;0.017097;-0.037735;0.219337;0.027560;0.000000;19.576471;0.013673;0.105657;9.797467;9.792400;0.045327;0.002055;9.797572;0.030889;-0.047905;-0.015913;0.064650;0.000000;15.560784;0.034850;0.250500;1.343213;1.452200;0.289365;0.083732;1.374028;0.044158;-0.645546;-1.001976;0.497425;0.000000;1.505882;0.171300;0.927980;-0.043872;0.079116;-0.708369;6.141817;0.020311;0.275957;0.827161;0.387628;0.000000;6.853698;45.638708;0.337135;999.341600;0.008040;19.576339;137.194852;9791.121042;0.000000;7.001357;47.019209;0.000165;137.007760;0.075575;4.046563;18.787905;188.301209;0.000000;6.817052;45.241975;0.141910;9.893599;0.001027;11.200894;0.085617;0.001021;-0.003683;9.944621;-0.059605;1.434548;10.541176;9984.149907;3326.603293;-0.008933;9.933900;1.708600;-0.114590;9.683400;0.780620;0.063028;9.797572;1.374028;9979.809879;0.063028;9.797572;1.374028;-0.000037;0.000431;-0.009383;2.786118;2.899673;3.023171;-0.008933;9.933900;1.708600;-0.114590;9.683400;0.780620;6.141817;999.341600;137.007760
-0.065965;-0.067404;0.018436;0.000340;0.068493;0.017529;-0.206142;-0.140998;0.023048;0.000000;22.086275;0.011600;0.094364;9.780291;9.784950;0.031353;0.000983;9.780341;0.026845;-0.490652;0.514664;0.033900;0.000000;16.564706;0.016300;0.164000;1.515067;1.525500;0.107255;0.011504;1.518858;0.040568;-0.161096;-0.923924;0.155975;0.000000;6.023529;0.073750;0.427300;-0.053443;-0.000471;-0.456512;6.728423;0.041929;0.293798;0.904635;0.461210;0.000000;6.915162;46.227476;0.293977;997.589700;0.042766;19.443416;136.967989;9756.768303;0.000000;7.001383;47.019444;0.000085;154.536800;0.050580;3.514562;21.167461;234.720631;0.000000;6.981174;46.829813;0.020516;9.897774;0.000766;11.361323;0.011839;0.000773;-0.059472;9.955272;-0.065060;1.417108;7.027451;9992.564703;3330.650048;-0.020226;9.847400;1.708600;-0.114590;9.683400;1.281300;0.068493;9.780341;1.518858;9991.950144;0.068493;9.780341;1.518858;-0.000031;-0.000001;-0.001550;2.361745;2.856660;3.093684;-0.020226;9.847400;1.708600;-0.114590;9.683400;1.281300;6.728423;997.589700;154.536800
-0.064121;-0.064506;0.016919;0.000286;0.066316;0.016429;0.123061;0.849405;0.015226;0.000000;23.592157;0.007540;0.093626;9.807011;9.805050;0.030055;0.000903;9.807057;0.022872;0.046560;-0.462008;0.044150;0.000000;16.564706;0.022050;0.136000;1.290948;1.305600;0.195038;0.038040;1.305599;0.033889;-0.032386;-1.140886;0.311400;0.000000;1.505882;0.158700;0.695730;0.133104;-0.182217;-0.690252;6.540367;0.021826;0.261001;0.884954;0.433978;0.000000;6.864980;45.751737;0.252377;1000.315100;0.017509;19.482613;137.344125;9810.147104;0.000000;7.001384;47.019455;0.000077;131.676740;0.047368;3.573062;18.013243;171.928169;0.000000;6.913941;46.191030;0.081284;9.893779;0.000487;11.162080;0.038866;0.000472;-0.036214;9.952719;-0.067163;1.439914;12.549020;9984.484895;3327.503084;-0.011494;9.877400;1.659200;-0.105120;9.741400;0.963470;0.066316;9.807057;1.305599;9982.509251;0.066316;9.807057;1.305599;0.000068;-0.000607;-0.004086;2.584069;3.019056;3.167259;-0.011494;9.877400;1.659200;-0.105120;9.741400;0.963470;6.540367;1000.315100;131.676740
-0.061901;-0.061911;0.015397;0.000237;0.063787;0.016556;0.346030;0.717822;0.022643;0.000000;23.090196;0.011655;0.086979;9.832500;9.835950;0.031186;0.000973;9.832549;0.028745;-0.402199;4.893386;0.032450;0.000000;16.564706;0.014800;0.248800;1.011117;0.969865;0.142025;0.020171;1.021043;0.033328;0.504295;-0.708424;0.219480;0.000000;3.513725;0.079435;0.586380;0.089415;0.232607;-0.343432;6.313901;0.019785;0.258066;0.850781;0.402962;0.000000;6.930008;46.366575;0.242203;1002.915000;0.022728;19.550411;137.698685;9861.211902;0.000000;7.001385;47.019463;0.000084;103.133970;0.055930;2.732692;14.110302;105.309287;0.000000;6.925262;46.296712;0.070374;9.885583;0.000869;10.905518;0.020505;0.000872;0.209985;9.944171;-0.061511;1.468322;23.592157;9967.970234;3322.308050;-0.011494;9.941200;1.305800;-0.098473;9.692400;0.719420;0.063787;9.832549;1.021043;9966.924151;0.063787;9.832549;1.021043;0.000043;0.000514;-0.001536;2.267637;2.465850;3.113839;-0.011494;9.941200;1.305800;-0.098473;9.692400;0.719420;6.313901;1002.915000;103.133970
-0.057405;-0.059709;0.019877;0.000395;0.060749;0.018162;0.321330;-0.106622;0.027558;1.003922;19.576471;0.013982;0.098869;9.830184;9.836750;0.040249;0.001620;9.830267;0.033506;-0.568758;1.830524;0.037100;0.000000;17.066667;0.014850;0.248800;1.028860;0.958035;0.174926;0.030599;1.043624;0.040558;0.837719;-0.213247;0.280630;0.000000;1.505882;0.079355;0.781580;-0.023904;0.451497;-0.348885;5.855322;0.011800;0.286728;0.785354;0.356350;0.000000;6.848157;45.611055;0.416026;1002.678800;0.125364;19.650693;137.651556;9856.600255;0.000000;7.001387;47.019481;0.000137;104.943680;0.088883;2.934217;14.361230;109.533699;0.000000;6.890627;45.956632;0.096229;9.885624;0.001433;10.916457;0.031192;0.001439;0.208615;9.939786;-0.062193;1.466513;4.517647;9968.079787;3322.163435;0.000396;9.941200;1.501000;-0.098473;9.692400;0.719420;0.060749;9.830267;1.043624;9966.490304;0.060749;9.830267;1.043624;-0.000019;0.001585;-0.002481;2.582222;2.705464;2.918503;0.000396;9.941200;1.501000;-0.098473;9.692400;0.719420;5.855322;1002.678800;104.943680
-0.060508;-0.057275;0.031909;0.001018;0.068406;0.022988;-0.512163;0.527954;0.044007;1.988350;14.912621;0.022214;0.177936;9.800333;9.798800;0.043910;0.001928;9.800431;0.034032;0.056537;-0.270951;0.054700;0.000000;16.900971;0.029000;0.213100;1.346371;1.426800;0.218488;0.047737;1.363984;0.044000;-0.466050;-1.123498;0.354200;0.000000;1.491262;0.147000;0.745330;0.046634;-0.195756;-0.485989;6.232281;0.010430;0.371493;0.844280;0.429538;0.000000;6.430158;41.668549;0.745941;1009.434300;0.042053;19.779346;138.579626;9892.891590;0.000000;7.001367;47.019300;0.000158;138.676250;0.061903;3.768012;18.986853;189.168185;0.000000;6.896362;46.017769;0.088921;9.895053;0.001508;11.207511;0.048719;0.001483;-0.100950;10.043533;-0.056986;1.434271;4.970874;10085.021820;3360.829771;0.014996;9.916200;1.684300;-0.162940;9.703100;0.938970;0.068406;9.800431;1.363984;10082.489313;0.068406;9.800431;1.363984;0.000066;-0.001378;-0.004708;2.781721;3.055631;3.062920;0.014996;9.916200;1.684300;-0.162940;9.703100;0.938970;6.232281;1009.434300;138.676250
-0.070969;-0.069176;0.030632;0.000938;0.077297;0.022351;-0.131045;0.470244;0.035702;0.994175;13.918447;0.022220;0.177936;9.784394;9.787800;0.032925;0.001084;9.784450;0.031400;0.154422;0.859222;0.036300;0.000000;19.883495;0.013600;0.189100;1.502317;1.513500;0.083351;0.006947;1.504628;0.040897;-0.429697;0.072140;0.091600;0.000000;7.953398;0.048000;0.390600;-0.046045;-0.091943;-0.266222;7.309764;0.033867;0.382095;0.988572;0.567088;0.000000;6.614287;43.386146;0.551217;1007.792600;0.068439;19.679499;138.363580;9860.695873;0.000000;7.001389;47.019506;0.000094;154.738700;0.051443;3.494804;21.188625;232.824441;0.000000;6.991010;46.923006;0.014342;9.899713;0.001008;11.357971;0.007115;0.001054;-0.084238;10.054046;-0.071793;1.418444;2.485437;10094.497421;3364.695801;0.014996;9.892200;1.684300;-0.162940;9.703100;1.293700;0.077297;9.784450;1.504628;10094.087403;0.077297;9.784450;1.504628;-0.000047;-0.000237;-0.000738;2.889343;2.620901;2.993594;0.014996;9.892200;1.684300;-0.162940;9.703100;1.293700;7.309764;1007.792600;154.738700
-0.061585;-0.059959;0.024896;0.000620;0.066427;0.017411;0.064282;0.229921;0.031528;0.000000;12.047059;0.012754;0.127141;9.802829;9.802100;0.031344;0.000982;9.802880;0.026361;0.164687;0.581369;0.032875;0.000000;12.549020;0.016600;0.176300;1.322857;1.317900;0.180746;0.032669;1.335148;0.037013;-0.139215;-1.076462;0.324125;0.000000;5.521569;0.159350;0.685260;0.300050;-0.467963;-0.589130;6.281643;0.020139;0.314777;0.849597;0.418497;0.000000;6.656366;43.792427;0.498483;999.888600;0.035398;19.500123;137.281931;9801.787625;0.000000;7.001387;47.019484;0.000085;134.931410;0.009921;3.593005;18.452194;180.161215;0.000000;6.931668;46.360513;0.068800;9.893574;0.000663;11.187271;0.033483;0.000642;-0.071130;9.954099;-0.069644;1.436660;6.023529;9984.081212;3327.455779;-0.000329;9.892200;1.635700;-0.127470;9.715900;0.950440;0.066427;9.802880;1.335148;9982.367338;0.066427;9.802880;1.335148;0.000236;-0.002127;-0.003371;2.679887;2.755321;3.122870;-0.000329;9.892200;1.635700;-0.127470;9.715900;0.950440;6.281643;999.888600;134.931410
