Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-4.761738;-4.768700;0.092716;0.008596;4.762640;0.047569;0.044869;-0.020066;0.125400;0.000000;10.438835;0.070500;0.485800;3.372087;3.364900;0.085030;0.007230;3.373159;0.038371;-0.178131;3.520823;0.083700;0.000000;11.433010;0.037300;0.600100;8.024003;8.017800;0.048664;0.002368;8.024150;0.027653;0.302926;0.001592;0.080250;0.000000;11.433010;0.038500;0.248700;0.635216;0.048544;-0.345967;490.459000;0.090870;10.112704;67.264941;2335.879896;0.000000;7.000426;47.010678;0.002361;347.325000;0.015394;7.266270;47.621803;1171.582602;0.000000;6.999544;47.002587;0.003759;826.472300;0.016365;16.252653;113.453929;6631.738104;0.000000;7.001307;47.018752;0.000273;9.922003;0.001786;16.157828;0.013152;0.003872;0.504702;8.851835;-4.814088;0.397841;4.473786;10140.045658;3379.733534;-4.529100;3.641600;8.181400;-5.014900;3.041500;7.932700;4.762640;3.373159;8.024150;10139.200602;4.762640;3.373159;8.024150;0.005057;0.000221;-0.001446;2.898582;2.593833;2.914334;-4.529100;3.641600;8.181400;-5.014900;3.041500;7.932700;490.459000;347.325000;826.472300
-4.784147;-4.803900;0.107587;0.011575;4.785356;0.048789;0.854716;3.279596;0.084050;0.000000;10.438835;0.046300;0.792800;3.360283;3.352400;0.066734;0.004453;3.360946;0.033085;0.467509;0.286859;0.077600;0.000000;9.444660;0.036100;0.335200;8.018771;8.006600;0.055404;0.003070;8.018962;0.031277;1.126349;1.872196;0.073400;0.000000;12.427184;0.034800;0.312300;0.554154;-0.322358;-0.554334;492.767100;0.112562;10.266238;67.567664;2358.066162;0.000000;7.000099;47.007690;0.003095;346.109200;0.011628;7.107734;47.472293;1163.254386;0.000000;7.000209;47.008692;0.002413;825.933400;0.019667;16.296787;113.372415;6623.128779;0.000000;7.001283;47.018528;0.000347;9.924470;0.004251;16.163201;0.014112;0.003660;-0.049401;8.826324;-4.865955;0.396822;1.988350;10145.213940;3381.483109;-4.363700;3.533700;8.245000;-5.156500;3.198500;7.932700;4.785356;3.360946;8.018962;10144.449327;4.785356;3.360946;8.018962;0.004018;-0.001940;-0.002070;2.491583;2.982856;2.815529;-4.363700;3.533700;8.245000;-5.156500;3.198500;7.932700;492.767100;346.109200;825.933400
-4.758538;-4.780050;0.124583;0.015521;4.760169;0.054703;0.187116;0.855414;0.143300;0.000000;7.027451;0.071150;0.792800;3.369653;3.366000;0.075222;0.005658;3.370492;0.034901;0.118503;-0.355272;0.095475;0.000000;8.533333;0.048400;0.349800;8.028975;8.017400;0.054426;0.002962;8.029159;0.032130;0.851302;1.235134;0.076150;0.000000;12.549020;0.036100;0.307700;0.663958;-0.108865;-0.281135;485.370900;0.010900;10.171796;66.547474;2310.447554;0.000000;6.999340;47.000719;0.004005;343.704600;0.016811;7.088208;47.139252;1158.453835;0.000000;6.999769;47.004648;0.002959;818.955400;0.050800;16.141229;112.417091;6575.523118;0.000000;7.001280;47.018504;0.000330;9.923848;0.004071;16.157166;0.018800;0.003519;0.274141;8.755296;-4.793889;0.397362;2.509804;10045.448046;3348.141503;-4.363700;3.545700;8.245000;-5.156500;3.195900;7.937300;4.760169;3.370492;8.029159;10044.424508;4.760169;3.370492;8.029159;0.006284;-0.000745;-0.001162;2.700473;3.028363;2.896637;-4.363700;3.545700;8.245000;-5.156500;3.195900;7.937300;485.370900;343.704600;818.955400
-4.763714;-4.778800;0.099740;0.009948;4.764758;0.044526;0.101902;-0.383354;0.121350;0.000000;7.529412;0.069800;0.467200;3.366072;3.376800;0.096566;0.009325;3.367456;0.042376;-0.353392;-0.603054;0.141425;0.000000;8.533333;0.072500;0.419200;8.026876;8.020150;0.064380;0.004145;8.027135;0.030965;0.008957;-0.115413;0.097600;0.000000;10.039216;0.044550;0.339500;0.592995;0.144718;-0.435416;485.898800;0.010036;9.931286;66.653613;2315.190166;0.000000;6.999822;47.005126;0.002573;343.339300;0.024196;7.181250;47.077825;1156.180232;0.000000;6.998494;46.992937;0.004621;818.741400;0.037800;16.146931;112.386817;6572.147467;0.000000;7.001185;47.017630;0.000440;9.923485;0.002021;16.156662;0.015641;0.006620;0.559252;8.759734;-4.779602;0.397075;2.509804;10044.609104;3347.839288;-4.552600;3.545700;8.206300;-5.019800;3.126500;7.866800;4.764758;3.367456;8.027135;10043.517865;4.764758;3.367456;8.027135;0.005768;0.000938;-0.002734;3.073241;3.146958;3.007146;-4.552600;3.545700;8.206300;-5.019800;3.126500;7.866800;485.898800;343.339300;818.741400
-4.789930;-4.797500;0.126214;0.015930;4.791593;0.052416;0.033242;0.893338;0.132800;0.000000;12.047059;0.064750;0.714700;3.330560;3.323700;0.135491;0.018358;3.333315;0.052125;0.169968;-0.543937;0.203525;0.000000;8.533333;0.101850;0.602800;8.023210;8.016100;0.077153;0.005953;8.023581;0.038362;-0.059520;-0.422851;0.108025;0.000000;10.039216;0.051050;0.360100;0.618794;0.129672;-0.448765;488.572900;0.029471;10.275392;66.981070;2341.043760;0.000000;6.999441;47.001640;0.004080;339.717100;0.052270;7.260672;46.567138;1132.384460;0.000000;6.994918;46.959848;0.008288;818.367400;0.043269;16.270042;112.317462;6566.237018;0.000000;7.001135;47.017177;0.000634;9.921972;0.002670;16.143700;0.028404;0.010214;0.622762;8.747223;-4.802229;0.393469;3.011765;10041.580384;3346.555079;-4.447800;3.653300;8.206300;-5.162500;3.050500;7.846200;4.791593;3.333315;8.023581;10039.665238;4.791593;3.333315;8.023581;0.010687;0.001275;-0.004738;2.883951;3.134790;3.104210;-4.447800;3.653300;8.206300;-5.162500;3.050500;7.846200;488.572900;339.717100;818.367400
-4.863684;-4.887400;0.135446;0.018346;4.865570;0.049662;0.869176;1.017682;0.151450;0.000000;9.444660;0.073200;0.714700;3.298039;3.269000;0.120693;0.014567;3.300247;0.037981;0.734240;0.823884;0.143200;0.000000;4.970874;0.070500;0.602800;7.988810;7.979500;0.071427;0.005102;7.989129;0.031072;0.489118;-0.235906;0.092700;0.000000;6.462136;0.049000;0.326200;0.582478;0.389534;-0.319774;500.959500;0.105451;10.550607;68.678367;2437.453741;0.000000;6.999059;46.998115;0.004438;339.698000;0.015214;7.122185;46.582077;1121.087389;0.000000;6.995749;46.967493;0.006709;822.847400;0.030434;16.302979;112.940077;6573.834040;0.000000;7.001155;47.017363;0.000543;9.919167;0.001708;16.150533;0.026488;0.010589;0.784004;8.802758;-4.891336;0.391520;4.473786;10134.244968;3377.458390;-4.447800;3.653300;8.172400;-5.162500;3.050500;7.846200;4.865570;3.300247;7.989129;10132.375170;4.865570;3.300247;7.989129;0.009615;0.003805;-0.002784;2.969815;2.941586;3.074580;-4.447800;3.653300;8.172400;-5.162500;3.050500;7.846200;500.959500;339.698000;822.847400
-4.917267;-4.911200;0.060266;0.003632;4.917636;0.035188;-0.401697;-0.246886;0.094300;0.000000;10.438835;0.046500;0.287700;3.294821;3.291300;0.063906;0.004084;3.295441;0.026277;0.112483;-0.326494;0.085250;0.000000;8.450485;0.047200;0.312300;7.956673;7.949900;0.042767;0.001829;7.956788;0.022186;0.027858;-0.623053;0.061700;0.000000;11.433010;0.029400;0.183300;0.439724;0.228042;-0.459180;506.478500;0.064870;10.190996;69.495324;2490.677058;0.000000;7.001032;47.016233;0.000995;339.366600;0.019447;6.955106;46.549380;1118.362644;0.000000;7.000248;47.009043;0.002301;819.537300;0.019042;16.074359;112.507698;6520.884350;0.000000;7.001326;47.018929;0.000216;9.917294;0.000829;16.168761;0.005714;0.003244;0.554033;8.743093;-5.002061;0.392598;3.976699;10130.372910;3376.641351;-4.793100;3.448500;8.046200;-5.080800;3.136200;7.862900;4.917636;3.295441;7.956788;10129.924052;4.917636;3.295441;7.956788;0.001710;0.000594;-0.001267;3.019606;3.052666;3.015663;-4.793100;3.448500;8.046200;-5.080800;3.136200;7.862900;506.478500;339.366600;819.537300
-4.898704;-4.898600;0.062566;0.003914;4.899103;0.034401;-0.325521;-0.433552;0.095850;0.000000;11.545098;0.048700;0.300400;3.321597;3.316500;0.067231;0.004520;3.322277;0.032964;0.140004;-0.280567;0.085650;0.000000;10.541176;0.047700;0.335700;7.959443;7.958850;0.047844;0.002289;7.959587;0.027877;-0.480436;0.201179;0.059825;0.000000;12.549020;0.034500;0.249500;0.369731;0.256109;-0.384690;499.667800;0.003400;10.047715;68.561950;2447.924251;0.000000;7.000947;47.015455;0.001061;338.802900;0.022410;6.944039;46.472389;1125.597404;0.000000;7.000062;47.007337;0.002469;811.863200;0.049723;15.951292;111.450464;6462.095873;0.000000;7.001302;47.018703;0.000265;9.919305;0.001147;16.179744;0.005933;0.003841;0.501779;8.664642;-4.943265;0.395344;2.509804;10036.105827;3345.205843;-4.780400;3.496900;8.059100;-5.080800;3.161200;7.809600;4.899103;3.322277;7.959587;10035.617528;4.899103;3.322277;7.959587;0.001571;0.000774;-0.001250;3.073412;3.079228;2.900595;-4.780400;3.496900;8.059100;-5.080800;3.161200;7.809600;499.667800;338.802900;811.863200
-4.854189;-4.841100;0.069194;0.004788;4.854682;0.031656;-0.415617;0.168506;0.071500;0.000000;11.545098;0.036300;0.311400;3.359321;3.363200;0.069699;0.004858;3.360044;0.032771;-0.135556;0.770168;0.083725;0.000000;9.035294;0.037500;0.395400;7.973099;7.977500;0.045326;0.002054;7.973228;0.024046;-0.780784;1.239035;0.056250;0.000000;15.058824;0.027850;0.249500;0.330803;0.326389;-0.436207;495.127300;0.035300;9.993532;67.934170;2403.685787;0.000000;7.000805;47.014152;0.001306;342.650700;0.014528;7.022068;47.000550;1151.321377;0.000000;6.999944;47.006251;0.002573;813.256100;0.015500;15.947409;111.646036;6484.276190;0.000000;7.001305;47.018735;0.000238;9.921151;0.000950;16.186609;0.006503;0.004466;0.584715;8.688481;-4.910377;0.398760;2.509804;10039.831551;3346.427785;-4.720400;3.556600;8.059100;-5.031800;3.161200;7.809600;4.854682;3.360044;7.973228;10039.283354;4.854682;3.360044;7.973228;0.001611;0.001034;-0.001392;3.024559;2.884607;2.830528;-4.720400;3.556600;8.059100;-5.031800;3.161200;7.809600;495.127300;342.650700;813.256100
-4.809088;-4.816450;0.043463;0.001889;4.809285;0.030466;0.191838;-0.590648;0.059150;0.000000;15.058824;0.034800;0.180200;3.368699;3.365500;0.055969;0.003133;3.369164;0.027559;0.183272;1.459959;0.059525;0.000000;12.047059;0.025500;0.335500;7.993177;7.990200;0.034173;0.001168;7.993250;0.019932;0.481097;0.682240;0.049575;0.000000;12.549020;0.023650;0.209000;0.130142;0.179536;-0.542776;490.527000;0.022760;9.776077;67.319109;2359.084030;0.000000;7.001234;47.018081;0.000582;343.607300;0.051025;6.985042;47.138332;1157.669443;0.000000;7.000573;47.012030;0.001733;815.304100;0.063837;15.939214;111.933687;6516.930046;0.000000;7.001359;47.019225;0.000142;9.918259;0.000685;16.170965;0.003636;0.001996;0.315906;8.721224;-4.844404;0.398857;4.517647;10033.964215;3344.561173;-4.720400;3.556600;8.116200;-4.900600;3.221100;7.907200;4.809285;3.369164;7.993250;10033.683520;4.809285;3.369164;7.993250;0.000320;0.000269;-0.001048;3.060129;2.817858;2.532719;-4.720400;3.556600;8.116200;-4.900600;3.221100;7.907200;490.527000;343.607300;815.304100
-4.818196;-4.816600;0.052131;0.002718;4.818478;0.033225;-0.682230;1.214292;0.058800;0.000000;14.415534;0.034400;0.286800;3.347810;3.352600;0.059383;0.003526;3.348336;0.030104;-0.543471;0.303801;0.072150;0.000000;10.438835;0.036100;0.312100;7.997913;8.003000;0.036149;0.001307;7.997994;0.023388;-0.035835;0.482786;0.040550;0.000000;16.403883;0.023000;0.209000;0.271676;-0.047305;-0.569261;496.274200;0.054112;9.925475;68.103388;2391.286380;0.000000;7.001098;47.016836;0.000793;344.824400;0.045588;7.034140;47.302150;1154.588078;0.000000;7.000454;47.010935;0.001945;823.785000;0.016250;16.117706;113.096289;6588.627746;0.000000;7.001353;47.019172;0.000158;9.919475;0.001022;16.163918;0.004490;0.002399;0.168184;8.808648;-4.887555;0.396425;4.473786;10134.838440;3378.167401;-4.709000;3.472500;8.116200;-4.995800;3.160400;7.907200;4.818478;3.348336;7.997994;10134.502204;4.818478;3.348336;7.997994;0.000849;-0.000090;-0.001234;2.824424;2.903117;2.686336;-4.709000;3.472500;8.116200;-4.995800;3.160400;7.907200;496.274200;344.824400;823.785000
-4.822451;-4.816800;0.053444;0.002856;4.822748;0.033882;-0.761505;1.297508;0.053800;0.000000;17.895146;0.025000;0.286800;3.332266;3.328500;0.053957;0.002911;3.332703;0.027346;0.009621;0.845045;0.059200;0.000000;10.438835;0.024200;0.312100;8.004458;8.015900;0.032649;0.001066;8.004525;0.021593;-0.708270;0.116695;0.040150;0.000000;13.918447;0.014800;0.150800;0.060854;0.084517;-0.589686;496.712500;0.050498;9.931415;68.164047;2395.519015;0.000000;7.001061;47.016496;0.000821;343.223400;0.011297;6.981664;47.084841;1143.861606;0.000000;7.000669;47.012900;0.001653;824.459200;0.019301;16.109866;113.191735;6599.404143;0.000000;7.001364;47.019276;0.000131;9.921555;0.000961;16.159176;0.003430;0.002884;0.156015;8.800180;-4.907963;0.394480;4.970874;10139.087207;3379.594922;-4.709000;3.472500;8.067500;-4.995800;3.160400;7.916700;4.822748;3.332703;8.004525;10138.784765;4.822748;3.332703;8.004525;0.000177;0.000149;-0.001049;2.843918;2.764447;2.572981;-4.709000;3.472500;8.067500;-4.995800;3.160400;7.916700;496.712500;343.223400;824.459200
-4.787989;-4.782400;0.062800;0.003944;4.788401;0.043559;-0.202180;0.807027;0.071700;0.000000;13.180198;0.038700;0.346100;3.333220;3.329000;0.114704;0.013157;3.335193;0.051721;0.142190;2.460608;0.083800;0.000000;10.645545;0.047200;0.724800;8.024863;8.017500;0.090565;0.008202;8.025374;0.038692;0.184282;1.630958;0.061200;0.000000;12.673267;0.036300;0.519200;0.247204;0.017428;-0.779105;483.586900;0.085562;9.972995;66.980230;2315.607976;0.000000;6.929288;46.016756;0.001150;336.655200;0.044023;7.337544;46.580736;1122.810209;0.000000;6.925856;45.985584;0.006522;810.511200;0.020345;16.415224;112.304541;6504.655841;0.000000;6.929183;46.015796;0.000818;9.922510;0.002732;16.146072;0.019460;0.004452;0.217337;8.649948;-4.781916;0.393679;3.041584;9944.213843;3314.358009;-4.635900;3.709500;8.272700;-4.982000;2.984700;7.753500;4.788401;3.335193;8.025374;9943.074026;4.788401;3.335193;8.025374;0.001799;0.000100;-0.008174;2.931065;2.591247;2.603009;-4.635900;3.709500;8.272700;-4.982000;2.984700;7.753500;483.586900;336.655200;810.511200
-4.801117;-4.793000;0.073848;0.005454;4.801685;0.040645;-0.021057;-0.658052;0.109500;0.000000;10.138614;0.058300;0.331300;3.327581;3.316000;0.122064;0.014900;3.329819;0.057418;0.246688;1.399634;0.122700;0.000000;8.617822;0.062200;0.724800;8.017032;8.009400;0.094565;0.008942;8.017589;0.044016;0.310632;1.094453;0.084100;0.000000;12.673267;0.042500;0.519200;0.360254;0.063376;-0.723073;484.912800;0.029945;10.039227;67.159183;2328.398408;0.000000;6.929029;46.014406;0.001523;336.085700;0.017033;7.355388;46.499084;1119.104878;0.000000;6.925196;45.979585;0.007305;809.720200;0.033120;16.451856;112.187568;6492.004093;0.000000;6.929168;46.015665;0.000893;9.920823;0.002883;16.145730;0.021368;0.006564;0.359856;8.655044;-4.769226;0.393425;3.041584;9940.841224;3313.169127;-4.635900;3.709500;8.272700;-4.967200;2.984700;7.753500;4.801685;3.329819;8.017589;9939.507380;4.801685;3.329819;8.017589;0.003280;0.000447;-0.008430;3.141537;2.742052;2.795546;-4.635900;3.709500;8.272700;-4.967200;2.984700;7.753500;484.912800;336.085700;809.720200
-4.872194;-4.863650;0.115356;0.013307;4.873560;0.046818;-1.339333;3.129417;0.131275;0.000000;8.031373;0.060500;0.692100;3.294447;3.292150;0.070730;0.005003;3.295206;0.033587;0.316619;0.028002;0.085475;0.000000;12.047059;0.042900;0.337600;7.989349;7.995350;0.050704;0.002571;7.989510;0.033646;-0.987826;1.336290;0.056275;0.000000;12.549020;0.029750;0.266400;0.548685;0.403875;-0.022388;496.963800;0.175153;10.390219;68.138519;2421.983821;0.000000;6.999933;47.006147;0.003340;336.033600;0.022457;6.961524;46.081983;1107.300203;0.000000;7.000134;47.008007;0.002822;814.913600;0.046823;16.068016;111.861204;6510.762066;0.000000;7.001313;47.018807;0.000303;9.921699;0.002115;16.155990;0.015767;0.003758;0.630067;8.697192;-4.890965;0.391112;2.509804;10041.003039;3346.682030;-4.684000;3.483400;8.079900;-5.376100;3.145800;7.813500;4.873560;3.295206;7.989510;10040.046090;4.873560;3.295206;7.989510;0.004521;0.002386;-0.000081;2.787741;3.106075;2.966064;-4.684000;3.483400;8.079900;-5.376100;3.145800;7.813500;496.963800;336.033600;814.913600
-4.898344;-4.899700;0.128977;0.016635;4.900042;0.043938;-0.449432;0.749571;0.173475;0.000000;5.521569;0.089900;0.704000;3.275896;3.268500;0.071774;0.005152;3.276682;0.026365;0.086699;-1.050355;0.120975;0.000000;6.525490;0.060600;0.277800;7.983191;7.984850;0.047765;0.002281;7.983334;0.027760;-0.768768;1.389391;0.066500;0.000000;10.039216;0.033350;0.252800;0.714665;0.573489;0.326542;499.631100;0.107166;10.446323;68.506508;2448.214678;0.000000;6.999198;46.999368;0.003916;334.141400;0.027291;6.864085;45.831507;1094.876657;0.000000;6.999732;47.004274;0.002763;814.285500;0.044282;16.013258;111.780932;6500.714332;0.000000;7.001311;47.018786;0.000267;9.923654;0.001765;16.157431;0.020603;0.002388;0.759565;8.681494;-4.923996;0.389396;3.011765;10044.942539;3347.935222;-4.672100;3.423600;8.066300;-5.376100;3.145800;7.813500;4.900042;3.276682;7.983334;10043.805667;4.900042;3.276682;7.983334;0.006681;0.003568;0.001131;2.852628;3.204544;2.864609;-4.672100;3.423600;8.066300;-5.376100;3.145800;7.813500;499.631100;334.141400;814.285500
-4.884164;-4.877200;0.098198;0.009643;4.885151;0.030000;0.214336;-0.817043;0.163675;0.000000;6.023529;0.073000;0.395100;3.299578;3.304100;0.078205;0.006116;3.300505;0.021543;0.028261;-1.051506;0.129650;0.000000;5.019608;0.061250;0.325400;7.980280;7.976900;0.035175;0.001237;7.980358;0.022662;0.133125;-0.338550;0.048975;0.000000;11.545098;0.024500;0.167500;0.812639;0.584700;0.258527;498.184700;0.031164;10.042863;68.359002;2433.708180;0.000000;6.999664;47.003606;0.002151;336.557000;0.013287;6.818265;46.177966;1110.808337;0.000000;6.998909;46.996633;0.002904;813.988600;0.010616;15.900750;111.754927;6495.920377;0.000000;7.001347;47.019116;0.000147;9.921875;0.000544;16.164023;0.014820;0.001864;0.874878;8.687964;-4.909188;0.392061;2.509804;10041.275220;3346.812298;-4.672100;3.484400;8.062900;-5.067200;3.159000;7.895400;4.885151;3.300505;7.980358;10040.436894;4.885151;3.300505;7.980358;0.006302;0.002040;0.000718;3.096997;3.200534;3.090871;-4.672100;3.484400;8.062900;-5.067200;3.159000;7.895400;498.184700;336.557000;813.988600
-4.895630;-4.882250;0.164253;0.026979;4.898385;0.079615;-0.414618;3.501952;0.168400;0.000000;8.031373;0.089100;1.181600;3.299544;3.314900;0.125012;0.015628;3.301911;0.042863;-1.701126;5.219741;0.120825;0.000000;8.031373;0.058800;0.819000;8.002148;7.970200;0.165077;0.027251;8.003851;0.064516;4.110991;20.757992;0.087650;0.000000;10.541176;0.045150;1.325300;0.611937;0.036245;-0.215999;499.354300;0.099500;10.880374;68.407599;2446.030074;0.000000;6.998989;46.997502;0.006516;336.553500;0.061099;7.376680;46.101894;1111.270620;0.000000;6.997658;46.985282;0.008008;816.219100;0.092380;16.963304;111.923072;6532.896532;0.000000;7.000450;47.010903;0.002679;9.946812;0.019352;16.197323;0.035779;0.028080;0.222891;8.679378;-4.928331;0.391092;1.505882;10092.772821;3363.399075;-4.408100;3.569800;9.071200;-5.589700;2.750800;7.745900;4.898385;3.301911;8.003851;10090.197226;4.898385;3.301911;8.003851;0.012690;0.000992;-0.004502;2.536348;2.581602;1.984562;-4.408100;3.569800;9.071200;-5.589700;2.750800;7.745900;499.354300;336.553500;816.219100
-4.789769;-4.846600;0.337868;0.114155;4.801670;0.126892;1.096728;1.549656;0.325950;0.000000;9.035294;0.177950;1.964300;3.303322;3.303150;0.255195;0.065124;3.313164;0.090989;0.757821;1.574569;0.194300;0.000000;8.031373;0.104550;1.513400;8.037258;7.999150;0.318400;0.101378;8.043562;0.145704;0.271735;3.153950;0.214750;0.000000;10.039216;0.101000;2.246100;0.773103;-0.335996;-0.407237;488.556400;0.146800;11.544655;66.845213;2345.894110;0.000000;6.985137;46.869615;0.023470;336.938800;0.047523;7.946143;46.115084;1116.339131;0.000000;6.979432;46.816593;0.026969;819.800300;0.115121;17.840742;112.322401;6594.116853;0.000000;6.996442;46.974065;0.008436;9.932021;0.086955;16.130348;0.189848;0.075417;-0.071610;8.724830;-4.848807;0.389954;2.007843;10066.228035;3352.116698;-3.625400;4.264200;9.071200;-5.589700;2.750800;6.825100;4.801670;3.313164;8.043562;10056.350094;4.801670;3.313164;8.043562;0.067319;-0.036503;-0.033417;2.741068;2.805850;2.467473;-3.625400;4.264200;9.071200;-5.589700;2.750800;6.825100;488.556400;336.938800;819.800300
-4.746411;-4.814250;0.294666;0.086828;4.755549;0.087737;1.590660;2.867474;0.183175;0.000000;6.023529;0.092050;1.657300;3.285775;3.257800;0.246047;0.060539;3.294975;0.079256;1.201777;2.174985;0.208700;0.000000;8.031373;0.113150;1.503100;8.045832;8.035450;0.282990;0.080083;8.050808;0.115839;-0.376433;4.591229;0.128500;0.000000;11.043137;0.066900;2.135300;0.826144;-0.437013;-0.459829;484.133900;0.018371;11.022056;66.291904;2302.326625;0.000000;6.987352;46.890075;0.018355;335.149100;0.031645;7.783059;45.886573;1104.313613;0.000000;6.979720;46.818783;0.024933;820.674900;0.106383;17.693488;112.458950;6607.097010;0.000000;6.997710;46.985737;0.006871;9.910547;0.068671;16.078019;0.164871;0.052440;-0.136141;8.750823;-4.708776;0.387712;2.007843;10021.833436;3337.912416;-3.625400;4.264200;8.960400;-5.282700;2.761100;6.825100;4.755549;3.294975;8.050808;10013.737248;4.755549;3.294975;8.050808;0.060490;-0.036802;-0.032334;2.676110;2.703297;2.310835;-3.625400;4.264200;8.960400;-5.282700;2.761100;6.825100;484.133900;335.149100;820.674900
-4.881772;-4.876100;0.112913;0.012749;4.883077;0.047013;0.070560;-0.136033;0.155150;0.000000;7.456311;0.077000;0.577000;3.226968;3.219700;0.130617;0.017061;3.229610;0.046946;1.284761;3.323338;0.133050;0.000000;7.953398;0.071500;0.802700;8.014744;8.009900;0.093920;0.008821;8.015294;0.040473;0.224984;5.920566;0.062300;0.000000;9.941748;0.033200;0.758900;0.615150;0.274004;-0.390434;502.822500;0.045640;10.398204;68.958700;2455.321316;0.000000;6.999664;47.003649;0.003064;332.377700;0.016377;7.156854;45.552583;1073.450816;0.000000;6.995409;46.964536;0.008566;825.518600;0.106984;16.553968;113.279605;6616.774265;0.000000;7.001035;47.016257;0.000921;9.925567;0.002879;16.123483;0.024739;0.012608;0.667791;8.792195;-4.928171;0.382771;2.982524;10147.387621;3381.848799;-4.585000;3.795800;8.421100;-5.162000;2.993100;7.662200;4.883077;3.229610;8.015294;10145.546398;4.883077;3.229610;8.015294;0.009161;0.002934;-0.004837;3.068645;2.690860;2.265748;-4.585000;3.795800;8.421100;-5.162000;2.993100;7.662200;502.822500;332.377700;825.518600
