Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.124032;-0.304895;1.147241;1.316161;1.153926;0.545847;0.369477;-0.502501;1.605570;9.537255;10.541176;0.694020;5.164000;9.160390;9.358450;2.572797;6.619282;9.514832;0.961400;1.242028;5.289097;3.174150;0.000000;6.525490;1.596550;18.721200;2.642825;2.591950;2.552196;6.513706;3.673993;0.632604;0.312185;-0.464010;3.505727;5.019608;5.521569;1.931440;11.157200;0.197416;-0.471449;-0.380909;32.445760;0.245682;7.954244;8.456420;68.711900;4.015686;1.605706;1.600580;2.761799;934.359800;2.095555;36.295462;127.020313;8896.853572;0.000000;6.790032;45.056543;0.270294;269.568109;1.412715;19.386968;40.907526;1044.731105;0.000000;4.812878;25.015559;1.237151;10.002194;5.317925;13.000795;9.401281;4.209347;0.046421;9.640952;-0.017149;1.289918;1.003922;10475.717318;3336.765525;2.793400;22.126000;8.106100;-2.370600;3.404800;-3.051100;1.153926;9.514832;3.673993;10010.296576;1.153926;9.514832;3.673993;0.588466;-1.394062;-2.525919;3.132275;2.557476;3.046186;2.793400;22.126000;8.106100;-2.370600;3.404800;-3.051100;32.445760;934.359800;269.568109
0.036704;-0.026711;1.233235;1.520868;1.233781;0.619725;-0.036809;0.355883;1.656625;10.541176;9.537255;0.810759;7.114800;9.835747;9.720000;2.903975;8.433070;10.255486;1.201068;1.104713;6.382869;2.291075;0.000000;9.035294;1.110050;22.595600;1.508632;0.938720;2.448702;5.996143;2.876128;0.779421;0.672841;0.575915;2.441908;7.027451;6.525490;1.117975;11.302500;0.179837;-0.378951;-0.390060;35.369700;0.212702;8.685748;8.786031;77.814718;1.003922;1.465147;1.407277;2.852095;1003.246200;0.741472;39.602041;136.495973;10297.770205;0.000000;6.759041;44.775568;0.294100;153.880471;1.485292;18.309085;26.833969;537.988176;0.000000;3.283401;11.952891;2.033480;10.386229;7.095565;12.890871;10.500986;4.349565;0.066779;9.897403;0.000739;1.418600;6.525490;11365.001492;3637.857699;3.426600;24.770000;8.106100;-3.688200;2.174400;-3.196400;1.233781;10.255486;2.876128;10913.573098;1.233781;10.255486;2.876128;0.650422;-1.155697;-2.801167;2.969752;2.497047;2.908268;3.426600;24.770000;8.106100;-3.688200;2.174400;-3.196400;35.369700;1003.246200;153.880471
0.110896;0.200980;1.298591;1.686339;1.303318;0.619809;-0.109217;0.170385;1.623260;8.450485;10.438835;0.887420;7.114800;9.627712;9.387600;3.077732;9.472433;10.107683;1.338993;1.512511;5.992504;1.784650;0.000000;9.444660;0.949400;22.595600;1.673468;0.978950;2.422058;5.866366;2.943953;0.866359;0.666024;0.276255;2.893415;8.947573;7.456311;1.176600;11.309400;-0.009154;-0.367705;-0.311139;38.700415;0.758221;9.454113;9.227759;88.113136;3.479612;1.305357;0.927991;2.918089;991.654300;0.591476;41.895190;134.618693;10035.191946;0.000000;6.744634;44.648997;0.341451;172.367169;0.846462;18.492365;28.771737;590.568756;0.000000;3.576373;14.495171;1.901130;10.206056;8.367191;12.798047;10.737202;5.107388;-0.110732;10.085910;0.126626;1.398698;6.462136;11159.758106;3571.291279;3.426600;24.770000;8.113000;-3.688200;2.174400;-3.196400;1.303318;10.107683;2.943953;10713.873838;1.303318;10.107683;2.943953;-0.036943;-1.167868;-2.342107;2.991752;2.396978;2.916506;3.426600;24.770000;8.113000;-3.688200;2.174400;-3.196400;38.700415;991.654300;172.367169
-0.169331;-0.248790;1.269470;1.611553;1.280713;0.602823;0.144654;0.220315;1.501500;7.456311;7.456311;0.749090;7.055800;9.197522;9.153400;2.519323;6.346988;9.536320;0.961851;1.450089;3.748996;2.785300;0.000000;7.456311;1.306600;14.486200;2.577524;2.278400;2.576278;6.637211;3.644289;0.683491;0.442581;-0.735634;3.691150;6.959223;3.976699;1.782350;10.495100;0.073164;-0.394280;-0.307172;41.317818;0.457974;9.406175;9.042546;85.948311;3.479612;1.609051;2.285335;2.879574;947.344800;0.351293;35.611242;128.989074;9040.094826;0.000000;6.783982;45.003934;0.257981;265.485013;0.377433;19.194123;40.793059;1026.110448;0.000000;4.645857;23.629849;1.288548;10.015989;5.542438;13.016596;8.751666;4.687860;-0.054867;9.564314;-0.194542;1.297564;0.994175;10618.399248;3384.051195;2.942000;19.720000;8.113000;-4.113800;5.233800;-2.382100;1.280713;9.536320;3.644289;10152.153585;1.280713;9.536320;3.644289;0.236288;-1.302137;-2.013241;2.925030;2.744194;3.108847;2.942000;19.720000;8.113000;-4.113800;5.233800;-2.382100;41.317818;947.344800;265.485013
0.074863;0.041583;1.271309;1.616226;1.273511;0.668428;-0.086013;0.347699;1.687715;8.533333;9.537255;0.849700;7.207900;9.772961;9.815150;1.984207;3.937077;9.972354;0.713821;0.799643;2.487287;1.935650;0.000000;8.533333;1.009350;11.762200;1.672412;1.055700;2.238400;5.010437;2.794172;0.630466;0.799789;0.482898;2.560087;8.533333;5.521569;1.220700;10.228900;0.222656;-0.282202;-0.379877;35.829439;0.977477;9.211863;8.831228;83.021062;3.513725;1.347876;0.849725;2.920877;996.842000;0.873600;32.847484;135.736542;9942.892461;0.000000;6.883262;45.923675;0.155037;170.585981;1.033666;15.892152;28.430553;540.828989;0.000000;3.709303;15.428106;1.706295;10.270731;3.389150;12.792996;6.506932;2.730335;0.133975;9.997363;-0.021622;1.401312;1.003922;10932.615020;3522.247504;3.094100;17.335000;7.514500;-4.113800;5.572800;-2.714400;1.273511;9.972354;2.794172;10566.742513;1.273511;9.972354;2.794172;0.567220;-0.811013;-1.703910;2.953939;2.783310;2.969073;3.094100;17.335000;7.514500;-4.113800;5.572800;-2.714400;35.829439;996.842000;170.585981
0.162676;0.042051;1.368709;1.873365;1.378343;0.601076;0.315175;-0.294017;2.013490;8.031373;8.031373;1.012821;6.585700;9.731970;9.836100;1.733846;3.006224;9.885214;0.682079;1.246317;5.568543;1.538825;0.000000;9.035294;0.604900;12.513600;1.418196;0.762195;1.942134;3.771884;2.404821;0.560827;0.937288;0.639367;2.541945;8.533333;4.015686;0.813634;9.905500;0.183879;-0.358004;-0.399910;42.842061;0.219058;8.687124;10.828211;98.247511;2.007843;1.701057;1.809396;2.577544;992.660900;0.205300;31.395062;135.146663;9813.863322;0.000000;6.914955;46.221949;0.126306;144.656015;0.184129;12.842865;24.795270;397.516851;0.000000;3.861286;15.506711;1.557156;10.145760;2.464010;12.505182;5.163928;2.096082;0.071450;9.938464;0.252099;1.426089;1.003922;10625.181452;3436.542561;3.931500;18.387000;7.191100;-2.654200;5.873400;-2.714400;1.378343;9.885214;2.404821;10309.627684;1.378343;9.885214;2.404821;0.440690;-0.961073;-1.359976;3.040834;2.466889;2.867007;3.931500;18.387000;7.191100;-2.654200;5.873400;-2.714400;42.842061;992.660900;144.656015
-0.138027;-0.334150;1.431812;2.050085;1.438449;0.637757;0.504081;-0.232379;1.926087;7.529412;8.533333;0.957445;6.886200;9.441234;9.615850;2.519915;6.349972;9.771739;1.093063;1.335872;4.665995;2.718750;0.000000;6.525490;1.247850;17.738200;2.331351;1.799450;2.429132;5.900681;3.366880;0.654016;0.567979;-0.310165;3.345590;5.019608;3.513725;1.560720;11.593400;0.124705;-0.259109;-0.286580;46.758072;0.113076;9.264832;11.094647;106.512476;2.007843;1.980943;3.239082;2.549771;963.005900;0.358300;35.868455;131.083692;9415.813542;0.000000;6.796763;45.127899;0.248859;237.797805;0.805819;16.983836;37.273926;855.347085;0.000000;4.515577;22.121073;1.281133;10.167100;5.521963;13.145727;8.119799;4.455531;0.035683;9.742102;-0.190238;1.328706;7.529412;10825.354379;3459.224367;3.931500;21.130000;8.605400;-2.954700;3.391800;-2.988000;1.438449;9.771739;3.366880;10377.673102;1.438449;9.771739;3.366880;0.454397;-0.910120;-1.771586;3.040754;2.557280;2.976651;3.931500;21.130000;8.605400;-2.954700;3.391800;-2.988000;46.758072;963.005900;237.797805
0.017646;-0.066880;1.315664;1.730972;1.315782;0.674051;0.007856;-0.562688;1.915395;8.450485;8.450485;0.978520;5.828200;9.604857;9.528700;2.438171;5.944678;9.909488;0.926989;0.858154;3.794391;2.563500;0.000000;6.462136;1.202300;17.738200;1.847951;1.734200;2.327420;5.416885;2.971836;0.742188;0.501374;0.709762;2.805435;7.953398;5.467961;1.444160;12.875500;0.205146;-0.193359;-0.297037;43.822648;0.563635;9.318536;9.476506;89.177115;3.479612;1.610069;2.366467;2.821589;989.300300;1.013464;35.781701;134.712761;9808.239088;0.000000;6.813011;45.271988;0.226111;190.338997;0.938529;17.474430;30.723427;630.706819;0.000000;3.895561;17.386625;1.688205;10.177664;5.176211;12.928267;7.595872;4.013836;0.137557;10.052937;-0.012339;1.380721;0.994175;10935.813711;3509.374341;2.754500;21.130000;8.605400;-3.073700;3.391800;-4.270100;1.315782;9.909488;2.971836;10528.123022;1.315782;9.909488;2.971836;0.664521;-0.597890;-1.702104;3.202954;2.642252;2.775626;2.754500;21.130000;8.605400;-3.073700;3.391800;-4.270100;43.822648;989.300300;190.338997
0.235702;0.178050;1.213270;1.472024;1.235953;0.599107;-0.001891;-0.435848;1.794400;10.438835;10.438835;0.975340;5.828200;9.741548;9.595500;2.326843;5.414199;10.015585;0.929817;0.858334;4.194420;1.703950;0.000000;7.953398;0.927000;16.764800;1.519705;0.844130;2.495940;6.229718;2.922195;0.821649;0.739263;0.404931;2.904877;10.438835;6.959223;1.183880;12.383300;0.153944;-0.239376;-0.344200;36.609229;0.163376;9.062232;8.909036;81.531444;2.982524;1.452039;1.311259;2.879955;1003.379400;0.348087;35.651622;136.536545;10053.299414;0.000000;6.840045;45.532197;0.208857;156.529613;1.530330;18.222345;27.832002;558.709310;0.000000;3.415296;12.276175;1.930947;10.292681;4.439464;12.798639;8.047965;3.824903;0.060242;9.954052;0.267520;1.416041;0.994175;11140.378752;3564.513389;2.754500;20.833000;8.113200;-3.073700;4.068200;-4.270100;1.235953;10.015585;2.922195;10693.540168;1.235953;10.015585;2.922195;0.438860;-0.731997;-2.018596;3.111193;2.476559;2.849269;2.754500;20.833000;8.113200;-3.073700;4.068200;-4.270100;36.609229;1003.379400;156.529613
0.028418;-0.028156;1.353932;1.833131;1.354230;0.686819;0.043415;0.289742;1.822372;11.545098;11.545098;0.922244;7.494700;9.357392;9.337150;3.095402;9.581515;9.856079;1.424403;1.404555;4.329917;2.796050;0.000000;10.541176;1.393350;18.887400;2.473408;2.080550;2.907550;8.453849;3.817276;1.043748;0.335209;-0.529768;3.779130;8.031373;7.529412;1.753890;13.049600;-0.040002;-0.278590;-0.370918;32.419283;0.630441;10.152970;8.974936;93.616458;4.015686;1.168652;0.131242;3.027821;954.454000;0.750400;39.457807;130.078822;9419.860404;0.000000;6.686682;44.084949;0.347423;252.287629;0.775297;22.837305;39.350492;1055.296016;0.000000;4.173336;19.979784;1.641224;10.264983;8.177956;13.354687;12.558484;5.909845;-0.155255;9.841181;0.015475;1.312380;7.027451;11164.831383;3522.924293;3.780600;22.239000;8.900800;-3.714100;3.351600;-4.148800;1.354230;9.856079;3.817276;10568.772878;1.354230;9.856079;3.817276;-0.169308;-1.107562;-3.371331;2.918514;2.670011;2.999666;3.780600;22.239000;8.900800;-3.714100;3.351600;-4.148800;32.419283;954.454000;252.287629
-0.221568;-0.400415;1.404016;1.971262;1.421392;0.786763;0.146846;0.310926;1.755525;9.537255;10.541176;0.864875;7.494700;9.318024;9.184100;3.452045;11.916613;9.936910;1.646604;1.000206;1.974409;4.306200;0.000000;9.035294;2.043400;19.302200;2.912085;2.909200;2.669533;7.126408;3.950525;0.971437;0.313022;0.069459;2.528875;5.019608;7.027451;1.639550;13.227000;0.105572;-0.299645;-0.326762;37.617095;2.045866;11.295006;8.971271;106.070246;7.027451;1.329931;0.971249;3.108131;950.438400;1.577305;42.262611;129.534181;9464.628260;0.000000;6.623960;43.472142;0.413275;297.032684;0.744782;22.303179;43.729028;1228.453931;0.000000;4.973028;27.346887;1.296920;10.314899;9.972033;13.645945;13.581244;5.888210;-0.006616;9.759927;-0.226656;1.267892;1.003922;11361.810299;3599.717479;3.780600;22.239000;9.078200;-3.714100;2.936800;-4.148800;1.421392;9.936910;3.950525;10799.152437;1.421392;9.936910;3.950525;0.516746;-1.134210;-3.041038;2.910120;2.860785;2.884295;3.780600;22.239000;9.078200;-3.714100;2.936800;-4.148800;37.617095;950.438400;297.032684
-0.023648;-0.107483;1.325012;1.755658;1.325223;0.784437;-0.294811;0.261265;1.928718;9.537255;9.537255;0.910523;7.288900;9.740778;9.924350;2.872273;8.249954;10.155428;1.299149;0.334682;0.811392;3.019975;0.000000;7.529412;1.453150;16.635200;2.010666;1.628200;2.274220;5.172077;3.035598;0.768487;0.833335;1.467205;2.294270;5.019608;4.517647;1.055750;12.483200;0.359076;-0.306797;-0.291423;37.809681;1.441870;10.211432;8.521142;90.175749;1.003922;1.601165;1.783913;3.015729;993.559400;3.159353;39.718596;135.032181;10099.856387;0.000000;6.774241;44.882844;0.287875;205.087964;1.509157;17.984531;31.668996;676.187955;0.000000;4.343463;21.263609;1.566183;10.356983;6.836687;13.149256;9.597097;4.325138;0.264904;10.168874;0.000719;1.367238;1.003922;11290.917667;3622.073364;3.188700;19.572000;9.078200;-4.100200;2.936800;-3.405000;1.325223;10.155428;3.035598;10866.220091;1.325223;10.155428;3.035598;1.380103;-0.933647;-1.922478;2.939139;2.850810;2.768037;3.188700;19.572000;9.078200;-4.100200;2.936800;-3.405000;37.809681;993.559400;205.087964
0.135458;0.229170;1.307413;1.709329;1.314412;0.684642;-0.392823;0.426791;1.827190;8.947573;9.941748;0.869830;7.288900;9.721302;9.710600;2.412844;5.821816;10.016263;1.092909;0.056107;0.563864;2.282150;0.000000;9.444660;1.226400;12.665300;1.784517;1.231600;2.345544;5.501579;2.947215;0.693821;0.891810;1.051842;1.936970;4.970874;7.953398;0.846600;11.885600;0.399654;-0.360181;-0.262792;37.777436;0.839666;9.452587;9.421261;89.920396;0.497087;1.600472;1.536916;2.826262;1001.294100;1.317390;35.077259;136.543186;10033.705825;0.000000;6.808070;45.220524;0.213637;183.805204;0.388245;16.204704;30.794814;611.334736;0.000000;3.759771;15.609186;1.625816;10.279705;5.066942;12.958359;7.706675;4.206816;0.262642;9.933910;0.171569;1.389250;0.994175;11145.198774;3578.320319;3.188700;16.764000;8.480600;-4.100200;4.098700;-3.405000;1.314412;10.016263;2.947215;10734.960958;1.314412;10.016263;2.947215;1.273102;-1.115357;-1.501837;2.931473;2.922921;2.861141;3.188700;16.764000;8.480600;-4.100200;4.098700;-3.405000;37.777436;1001.294100;183.805204
-0.015598;-0.181360;1.332800;1.776355;1.332891;0.629817;0.410203;0.525919;1.561995;8.450485;8.450485;0.882040;7.458900;9.378916;9.497200;2.915256;8.498715;9.821546;1.481219;0.622306;1.765678;3.459000;0.000000;9.444660;1.588600;17.701200;2.576189;2.080800;2.684944;7.208923;3.720977;0.845139;0.417588;-0.445381;3.483875;4.970874;3.479612;1.526700;11.579200;0.287976;-0.494816;-0.185807;45.861633;0.308612;8.672397;10.297787;91.507320;4.970874;2.100267;4.278826;2.552570;966.028300;0.494628;37.453980;131.948889;9497.981666;0.000000;6.696475;44.170632;0.307312;265.347446;0.418459;19.815175;41.191780;1054.844672;0.000000;4.395820;21.952473;1.397758;10.241354;7.199700;13.325347;9.999530;6.457197;0.129270;9.911565;-0.092781;1.302729;6.959223;11173.974768;3548.111219;4.166500;21.300000;8.480600;-3.292400;3.598800;-3.098600;1.332891;9.821546;3.720977;10644.333658;1.332891;9.821546;3.720977;1.129888;-1.788055;-1.468628;2.923357;2.816833;3.150772;4.166500;21.300000;8.480600;-3.292400;3.598800;-3.098600;45.861633;966.028300;265.347446
-0.050287;-0.266315;1.428923;2.041822;1.429808;0.687285;0.585848;0.375592;1.758715;10.039216;10.039216;0.884825;7.139800;9.310121;9.574550;2.660390;7.077674;9.682769;1.138928;0.816129;2.903533;3.205325;0.000000;7.027451;1.329950;17.701200;2.560106;2.564150;2.541117;6.457273;3.607134;0.741600;0.405513;-0.344114;3.058272;4.517647;3.513725;1.666660;10.877300;0.263560;-0.328955;-0.346625;44.709330;0.193857;9.579553;10.630322;104.393358;5.019608;1.449860;1.262551;2.766704;949.632300;0.408542;37.243394;129.086470;9202.158186;0.000000;6.781895;44.997186;0.283666;261.130815;2.025895;20.151908;39.385945;997.865771;0.000000;4.694365;24.601609;1.372036;10.153312;5.722045;13.294659;9.545654;4.467143;0.184280;9.762636;-0.079719;1.302448;1.003922;10806.985681;3434.805772;4.166500;21.300000;8.081900;-2.973300;3.598800;-2.795400;1.429808;9.682769;3.607134;10304.417315;1.429808;9.682769;3.607134;1.011842;-1.206282;-2.366509;2.978863;2.632773;3.086281;4.166500;21.300000;8.081900;-2.973300;3.598800;-2.795400;44.709330;949.632300;261.130815
0.145975;0.159335;1.647271;2.713501;1.653726;0.867033;0.442003;1.014282;1.898770;11.043137;11.043137;0.981080;9.617300;9.943418;9.989050;2.605213;6.787137;10.279041;1.140815;0.791681;6.229845;2.083275;0.000000;10.039216;1.103750;21.466100;1.669289;1.020495;2.298792;5.284443;2.840945;0.712375;0.788243;0.747592;2.376267;6.023529;5.521569;1.106860;11.083200;0.394753;-0.230473;-0.344467;48.248587;0.290415;11.499241;11.978735;140.564478;4.517647;1.084572;0.345917;2.924963;1014.228600;0.282200;38.421097;137.785018;10431.042935;0.000000;6.824147;45.379561;0.244008;170.267486;0.547926;16.689582;28.422087;553.829143;0.000000;3.689151;15.173803;1.762377;10.543428;5.300590;13.283161;8.904111;3.911895;0.358650;10.075957;0.150267;1.404469;1.003922;11609.048825;3708.478852;5.403500;23.049000;8.081900;-4.213800;1.582900;-3.001300;1.653726;10.279041;2.840945;11125.436557;1.653726;10.279041;2.840945;1.710854;-0.881381;-2.083386;2.881010;2.374159;2.926421;5.403500;23.049000;8.081900;-4.213800;1.582900;-3.001300;48.248587;1014.228600;170.267486
0.154717;0.222815;1.507615;2.272904;1.515533;0.722942;0.383299;1.931324;1.856908;9.035294;8.533333;0.919580;9.617300;9.707585;9.867950;2.895301;8.382767;10.130152;1.319584;0.617931;4.132301;2.603375;0.000000;9.035294;1.315100;21.466100;1.846629;1.374200;2.368684;5.610663;3.003448;0.816088;1.017182;1.703534;2.212305;5.019608;7.529412;1.133145;12.587700;0.405408;-0.410509;-0.147346;36.829427;0.342240;11.033014;10.514782;118.421358;0.501961;0.951184;-0.233850;3.017255;990.173700;0.875500;40.694873;134.302737;10039.720516;0.000000;6.786789;45.041766;0.307120;188.356141;0.936347;18.488383;30.038172;634.253222;0.000000;3.932035;17.773843;1.768858;10.335716;7.110502;13.053063;9.464202;5.492071;0.304017;10.037091;0.156607;1.382817;1.003922;11258.993426;3597.465032;5.403500;23.049000;9.586400;-4.213800;1.582900;-3.001300;1.515533;10.130152;3.003448;10792.395096;1.515533;10.130152;3.003448;1.787126;-1.480467;-1.020512;2.748872;2.587544;2.811375;5.403500;23.049000;9.586400;-4.213800;1.582900;-3.001300;36.829427;990.173700;188.356141
-0.101213;-0.121780;1.366589;1.867564;1.370332;0.656417;-0.080270;-0.350329;2.119975;7.456311;8.450485;1.031620;6.736500;9.154293;9.200800;3.040526;9.244801;9.646030;1.534907;0.548511;0.879198;3.968900;0.000000;9.444660;1.965200;16.933300;2.815051;2.397900;2.637388;6.955817;3.857503;0.845064;0.577258;0.109361;2.570750;3.479612;8.450485;1.295700;12.110000;0.406084;-0.576751;-0.113855;40.027528;0.637790;9.831689;9.794764;97.234712;1.491262;1.369536;0.982160;2.880279;942.892200;0.178307;38.074079;128.803943;9107.618915;0.000000;6.658103;43.833732;0.348961;289.950244;1.010492;20.875377;43.480244;1174.449275;0.000000;4.782132;25.641852;1.293745;10.068180;8.435783;13.384161;10.329636;6.985405;0.223940;9.613120;-0.171646;1.272463;0.994175;10875.371459;3459.767634;2.898300;20.146000;9.586400;-3.838200;3.212700;-2.523600;1.370332;9.646030;3.857503;10379.302902;1.370332;9.646030;3.857503;1.703883;-2.099120;-0.921959;3.012026;2.863176;3.066299;2.898300;20.146000;9.586400;-3.838200;3.212700;-2.523600;40.027528;942.892200;289.950244
-0.210874;-0.322470;1.479914;2.190144;1.494862;0.746036;-0.034361;-0.565735;2.109260;6.959223;9.941748;1.103130;6.736500;9.376691;9.567600;3.117101;9.716322;9.881228;1.456858;0.324838;0.296893;4.217350;0.000000;8.450485;1.977400;16.933300;2.666076;2.433600;2.692903;7.251727;3.789418;0.851179;0.576818;0.200014;2.306750;3.976699;7.456311;1.384500;13.387400;0.476216;-0.465945;-0.146564;39.562117;0.292089;10.390973;11.158665;117.372643;5.965049;1.284764;0.328230;2.822141;965.799200;1.595583;39.243381;131.867218;9556.391481;0.000000;6.666121;43.878873;0.343891;274.605810;0.993219;21.085477;41.776897;1105.583858;0.000000;4.548416;23.548855;1.406306;10.262979;8.904227;13.604016;11.194921;6.921297;0.316156;10.024056;-0.129307;1.293777;0.994175;11307.427232;3593.115994;2.898300;20.146000;9.756600;-3.838200;3.212700;-3.630800;1.494862;9.881228;3.789418;10779.347982;1.494862;9.881228;3.789418;2.218340;-1.875119;-1.242325;3.106066;2.925702;2.953937;2.898300;20.146000;9.756600;-3.838200;3.212700;-3.630800;39.562117;965.799200;274.605810
0.109713;0.234730;1.495898;2.237711;1.499916;0.778955;-0.421319;-0.439759;2.052563;8.533333;8.533333;1.034480;6.708200;9.845729;9.788100;2.796644;7.821220;10.235214;1.313033;0.240000;0.868274;2.994650;0.000000;8.031373;1.499900;16.310300;1.832993;1.580050;2.372571;5.629093;2.998159;0.901651;0.840009;1.888705;2.033618;4.517647;7.529412;1.065200;13.387400;0.331741;-0.375370;-0.150176;59.774113;0.223862;9.882232;11.340725;115.353617;4.015686;2.240275;5.959659;2.580157;1004.264400;0.374224;38.520667;136.725771;10286.710471;0.000000;6.769658;44.870156;0.274031;186.965309;0.363266;18.263079;30.042191;630.155029;0.000000;3.801465;17.043931;1.801968;10.432748;7.156079;13.379723;8.791976;5.426711;0.222946;10.047544;0.113352;1.386732;1.003922;11466.934959;3677.406372;2.779000;19.915000;9.756600;-3.929200;3.604700;-3.630800;1.499916;10.235214;2.998159;11032.219116;1.499916;10.235214;2.998159;1.401577;-1.345424;-1.006321;3.167368;2.882187;2.755402;2.779000;19.915000;9.756600;-3.929200;3.604700;-3.630800;59.774113;1004.264400;186.965309
0.293744;0.310510;1.402283;1.966399;1.432719;0.826554;-0.420836;0.053932;1.860560;12.549020;12.549020;0.904965;7.018200;9.805389;9.757500;2.964938;8.790855;10.243852;1.450008;0.350720;1.488897;2.914000;0.000000;8.031373;1.475550;17.680400;1.919264;1.740000;2.554216;6.524022;3.194933;0.977567;0.859745;1.310040;2.244355;6.525490;9.537255;1.118185;13.244600;0.232640;-0.434928;-0.143018;41.369878;0.360040;11.000245;9.642362;109.088116;5.521569;1.358472;1.336400;3.017300;1000.149700;0.858900;40.486384;135.929433;10255.194315;0.000000;6.759566;44.779582;0.308278;195.764883;0.518707;21.200957;30.663839;708.500821;0.000000;3.954205;18.147624;1.913183;10.445321;8.092068;13.368858;9.621924;6.383259;0.122199;10.029186;0.319849;1.377505;1.003922;11541.392061;3690.927751;3.089000;19.915000;9.898900;-3.929200;2.234600;-3.345700;1.432719;10.243852;3.194933;11072.783252;1.432719;10.243852;3.194933;0.976821;-1.573222;-1.093812;3.088868;2.781756;2.881531;3.089000;19.915000;9.898900;-3.929200;2.234600;-3.345700;41.369878;1000.149700;195.764883
