Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.476706;0.489190;0.193329;0.037376;0.514417;0.172128;-0.423377;0.220547;0.246600;0.994175;20.380583;0.135950;1.015720;-0.315606;-0.282360;0.275641;0.075978;0.419029;0.197200;-0.524631;0.547665;0.362675;5.965049;13.918447;0.182060;1.544590;0.732417;0.719410;0.154683;0.023927;0.748573;0.138972;0.320644;0.518385;0.202050;0.000000;18.889320;0.107470;0.873540;-0.109246;-0.081982;-0.560728;49.100713;0.335518;2.586909;6.594216;25.331463;0.000000;6.741673;44.610236;0.521435;32.507391;0.186324;2.803935;4.495572;14.172382;0.000000;5.557604;33.714483;1.453908;75.438950;0.169127;2.755567;10.212277;56.485003;0.000000;6.928514;46.346397;0.177017;0.975863;0.048263;1.552168;0.086560;0.038148;-0.002719;0.817492;0.491104;-0.406866;3.479612;100.573282;31.996282;190.131755;0.842330;0.317090;1.288900;-0.173390;-1.227500;0.415360;0.514417;0.419029;0.748573;95.988847;0.514417;0.419029;0.748573;-0.005879;-0.002476;-0.024142;3.001894;2.893976;2.940505;0.842330;0.317090;1.288900;-0.173390;-1.227500;0.415360;49.100713;32.507391;75.438950
0.496895;0.503930;0.174219;0.030352;0.526552;0.134942;-0.093781;-0.596683;0.245315;0.000000;18.889320;0.124560;0.749619;-0.296790;-0.265830;0.236933;0.056137;0.379765;0.203632;-0.356014;-0.140278;0.312725;4.970874;19.386408;0.151300;1.085700;0.731166;0.735140;0.156957;0.024635;0.747823;0.138214;0.085265;-0.099953;0.202050;0.000000;17.398058;0.102720;0.796320;-0.228247;0.086698;-0.530838;51.180169;0.052336;2.354199;6.922949;26.994301;0.000000;6.739014;44.584045;0.400529;30.569330;0.280195;2.547932;4.147945;11.963737;0.000000;5.928012;37.084883;1.337785;75.310080;0.118303;2.834867;10.175753;56.332877;0.000000;6.943556;46.487595;0.186102;0.968665;0.042405;1.542659;0.068716;0.028499;0.129117;0.788273;0.494941;-0.385593;3.479612;98.829978;31.763639;188.749314;0.839270;0.178080;1.204400;0.089651;-0.907620;0.408080;0.526552;0.379765;0.747823;95.290916;0.526552;0.379765;0.747823;-0.009514;0.002394;-0.019934;3.113956;3.048822;3.062047;0.839270;0.178080;1.204400;0.089651;-0.907620;0.408080;51.180169;30.569330;75.310080
0.502789;0.512065;0.207145;0.042909;0.543789;0.135206;0.252529;-0.222464;0.280150;0.000000;15.560784;0.144245;0.966349;-0.327451;-0.325560;0.257360;0.066234;0.416483;0.206122;0.026205;-0.552553;0.382143;5.019608;15.560784;0.197585;1.194600;0.746116;0.763450;0.212135;0.045001;0.775687;0.137258;-0.034989;-0.603433;0.320483;0.000000;15.058824;0.162380;0.958470;-0.021902;-0.160090;-0.473890;51.284526;0.050544;2.527845;6.966286;27.997996;0.000000;6.586621;43.151255;0.509849;33.399955;0.130761;2.584249;4.626532;14.316895;0.000000;5.698913;34.903118;1.255147;76.103840;0.250326;2.945021;10.354599;59.081616;0.000000;6.779399;44.925037;0.267005;1.010291;0.050166;1.599264;0.084629;0.045546;-0.107798;0.814580;0.512976;-0.413563;4.517647;106.684361;33.798836;198.893149;1.056000;0.301720;1.211900;0.089651;-0.892880;0.253430;0.543789;0.416483;0.775687;101.396507;0.543789;0.416483;0.775687;-0.001179;-0.007104;-0.026128;3.088536;3.124336;3.147987;1.056000;0.301720;1.211900;0.089651;-0.892880;0.253430;51.284526;33.399955;76.103840
0.477656;0.475340;0.214542;0.046028;0.523625;0.149405;0.368494;-0.029784;0.257035;0.000000;15.058824;0.135570;1.052248;-0.333959;-0.372565;0.320705;0.102852;0.463013;0.247789;0.045756;-0.391483;0.470716;8.031373;16.564706;0.259455;1.599050;0.752427;0.771885;0.247884;0.061447;0.792208;0.135153;-0.192699;-0.611086;0.394785;0.000000;11.043137;0.192295;1.137210;-0.028770;-0.341479;-0.531895;48.720887;0.093504;2.547095;6.616400;25.625009;0.000000;6.534436;42.623246;0.574523;34.063862;0.148100;3.012080;4.850975;16.621949;0.000000;5.246744;29.828278;1.486543;76.747560;0.236867;3.075082;10.486484;60.882047;0.000000;6.672306;43.859437;0.321636;1.028022;0.059327;1.611706;0.131293;0.057890;-0.225973;0.825752;0.492440;-0.417722;7.529412;110.824534;34.376335;202.291509;1.056000;0.406150;1.316800;0.003752;-1.192900;0.179590;0.523625;0.463013;0.792208;103.129005;0.523625;0.463013;0.792208;-0.001999;-0.018340;-0.042703;3.002713;3.027969;3.137249;1.056000;0.406150;1.316800;0.003752;-1.192900;0.179590;48.720887;34.063862;76.747560
0.478042;0.493160;0.171385;0.029373;0.507836;0.143384;-0.057596;0.026034;0.208303;0.000000;17.066667;0.110365;0.955528;-0.357649;-0.380015;0.339429;0.115212;0.493077;0.273200;0.034161;-0.583448;0.549273;10.039216;18.572549;0.274080;1.599050;0.760683;0.775240;0.205752;0.042334;0.788018;0.127858;-0.403277;0.538195;0.203562;0.000000;12.047059;0.103535;1.137210;-0.107347;-0.275254;-0.624583;48.760292;0.113970;2.335723;6.573183;24.808249;0.000000;6.768500;44.853521;0.422511;36.480244;0.105267;3.242612;5.157876;18.923011;0.000000;5.217928;30.322552;1.534566;77.589630;0.145833;2.914863;10.559877;61.180261;0.000000;6.796237;45.092475;0.245945;1.032947;0.055015;1.643151;0.136976;0.038038;-0.131366;0.841743;0.479996;-0.439499;8.031373;111.642220;34.970507;205.787984;0.959280;0.406150;1.316800;0.003752;-1.192900;0.179590;0.507836;0.493077;0.788018;104.911521;0.507836;0.493077;0.788018;-0.006307;-0.009802;-0.044052;2.879534;3.121968;2.944339;0.959280;0.406150;1.316800;0.003752;-1.192900;0.179590;48.760292;36.480244;77.589630
0.495214;0.519150;0.286309;0.081973;0.572023;0.154123;-2.021652;9.334146;0.231395;0.994175;17.895146;0.109960;2.269970;-0.394365;-0.398690;0.319077;0.101810;0.507281;0.245895;0.193591;-0.237165;0.444970;7.953398;15.906796;0.226940;1.543420;0.766010;0.766370;0.129220;0.016698;0.776832;0.108353;-0.468633;0.833586;0.173510;0.000000;18.392233;0.087270;0.745460;-0.266992;-0.158991;-0.507675;51.007040;0.375377;3.125552;6.973234;29.481006;0.000000;6.237415;39.780917;0.821609;40.619618;0.601190;3.312495;5.580582;21.262200;0.000000;5.765983;35.465623;1.319339;78.898990;0.083226;2.577295;10.713235;61.297321;0.000000;6.948720;46.535155;0.119550;1.066879;0.049782;1.730062;0.121414;0.071002;0.011172;0.872371;0.513158;-0.475442;2.982524;119.801546;37.346842;221.926428;1.284600;0.437120;1.063600;-0.985370;-1.106300;0.318140;0.572023;0.507281;0.776832;112.040527;0.572023;0.507281;0.776832;-0.024630;-0.005940;-0.021137;2.393501;3.062074;2.913978;1.284600;0.437120;1.063600;-0.985370;-1.106300;0.318140;51.007040;40.619618;78.898990
0.471555;0.503010;0.425564;0.181104;0.635192;0.232093;-0.696237;1.230408;0.466150;3.976699;13.918447;0.237840;2.315370;-0.435444;-0.431800;0.359707;0.129389;0.564801;0.282458;0.059293;0.149388;0.439255;5.965049;16.900971;0.228180;1.860320;0.794725;0.787150;0.166514;0.027727;0.811982;0.109704;0.549196;0.743855;0.215145;0.000000;14.415534;0.107480;0.878230;-0.480188;-0.120948;-0.247433;48.570168;0.536370;4.164305;6.819055;32.230383;0.000000;5.369708;31.707900;1.453551;44.850702;0.552945;3.719911;6.168109;26.193514;0.000000;5.729617;35.086183;1.349641;81.856640;0.150589;2.895192;11.104153;66.481423;0.000000;6.909669;46.172825;0.171200;1.137101;0.088784;1.829842;0.235467;0.083428;0.187289;0.903081;0.481944;-0.501243;6.959223;137.751313;41.635107;247.408614;1.330000;0.437120;1.339200;-0.985370;-1.423200;0.460970;0.635192;0.564801;0.811982;124.905320;0.635192;0.564801;0.811982;-0.074227;-0.008655;-0.014966;2.948640;3.025359;2.943338;1.330000;0.437120;1.339200;-0.985370;-1.423200;0.460970;48.570168;44.850702;81.856640
0.516293;0.519665;0.360638;0.130060;0.629776;0.215337;-0.486124;0.907349;0.403205;3.011765;14.054902;0.203745;1.892170;-0.380537;-0.401495;0.388584;0.150998;0.543881;0.285318;-0.074439;-0.475565;0.548465;9.035294;14.556863;0.274555;1.834480;0.766050;0.774655;0.218313;0.047661;0.796550;0.142323;0.234216;-0.277024;0.280060;0.000000;14.054902;0.148830;0.995740;-0.344506;-0.063043;-0.502223;52.661858;0.468860;3.723782;7.244834;33.827618;0.000000;5.949357;37.082629;1.067521;38.814778;0.182016;3.840270;5.420571;22.497780;0.000000;5.206138;30.467056;1.727717;78.137060;0.044680;3.139754;10.598179;62.287567;0.000000;6.808645;45.224985;0.280005;1.107168;0.101097;1.774936;0.198332;0.105967;0.158977;0.913246;0.461521;-0.461046;4.015686;130.204781;39.537655;232.663894;1.330000;0.411280;1.339200;-0.562170;-1.423200;0.343460;0.629776;0.543881;0.796550;118.612965;0.629776;0.543881;0.796550;-0.048757;-0.005013;-0.043027;2.965497;3.116729;3.132138;1.330000;0.411280;1.339200;-0.562170;-1.423200;0.343460;52.661858;38.814778;78.137060
0.491901;0.487280;0.212130;0.044999;0.535692;0.142648;-0.118463;-0.323711;0.303907;2.007843;16.062745;0.153045;0.989570;-0.341926;-0.326650;0.406127;0.164939;0.530898;0.238213;-0.904978;1.606084;0.436917;9.035294;13.050980;0.215320;2.172980;0.724047;0.712445;0.239380;0.057303;0.762592;0.146266;0.611040;0.235999;0.282675;0.000000;11.043137;0.144515;1.148230;-0.070024;0.093053;-0.727875;50.173903;0.035025;2.631428;6.781779;26.977267;0.000000;6.619138;43.451242;0.553918;34.876434;0.423505;3.704745;5.116908;20.345192;0.000000;4.454993;23.755355;1.913692;73.852810;0.075811;3.220749;10.012821;56.399512;0.000000;6.744995;44.621589;0.356003;1.016123;0.117860;1.628025;0.202370;0.045187;0.120163;0.754146;0.537951;-0.441196;0.000000;111.332483;34.573990;203.454635;0.933270;0.411280;1.455500;-0.056300;-1.761700;0.307270;0.535692;0.530898;0.762592;103.721971;0.535692;0.530898;0.762592;-0.006092;0.004772;-0.071464;3.073370;2.896510;3.041560;0.933270;0.411280;1.455500;-0.056300;-1.761700;0.307270;50.173903;34.876434;73.852810
0.374241;0.412725;0.306328;0.093837;0.483626;0.160435;-1.369027;3.196484;0.359580;4.015686;13.050980;0.182130;1.680050;-0.415238;-0.339875;0.428338;0.183473;0.596570;0.218858;-0.990996;0.967147;0.407742;7.027451;12.047059;0.205090;2.106080;0.748732;0.723670;0.227232;0.051635;0.782454;0.124323;0.555497;0.274702;0.312280;0.000000;7.027451;0.158975;1.148230;0.215026;-0.009006;-0.499638;38.172624;0.280788;2.895219;5.388347;19.075117;0.000000;5.434409;32.412961;1.271410;42.354290;0.254125;3.768604;6.217851;26.950301;0.000000;4.762618;25.857579;1.575206;76.370630;0.162786;3.077676;10.386668;59.828020;0.000000;6.751065;44.683501;0.305458;1.042783;0.114626;1.634292;0.208032;0.089421;-0.160216;0.810057;0.398852;-0.506359;0.501961;116.779326;35.284479;207.635591;0.925740;0.344380;1.455500;-0.754310;-1.761700;0.307270;0.483626;0.596570;0.782454;105.853438;0.483626;0.596570;0.782454;0.028493;-0.000633;-0.049112;2.806096;2.975469;2.994428;0.925740;0.344380;1.455500;-0.754310;-1.761700;0.307270;38.172624;42.354290;76.370630
0.369075;0.396860;0.330504;0.109233;0.495429;0.161723;-0.993389;1.924695;0.397495;4.970874;14.912621;0.208930;1.763210;-0.346502;-0.293270;0.398724;0.158981;0.528247;0.215713;-0.572006;-0.128686;0.569707;9.941748;11.433010;0.274234;1.993010;0.731027;0.741460;0.201181;0.040474;0.758204;0.115099;-0.016804;-0.494744;0.285925;0.000000;11.930097;0.140190;0.978940;0.199595;-0.148591;-0.345297;38.014762;0.007333;3.013420;5.463782;19.655806;0.000000;5.150780;29.581195;1.369539;35.689705;0.228797;3.526744;5.317421;20.554082;0.000000;4.532996;23.393384;1.740129;75.295730;0.093195;2.892051;10.236824;57.127572;0.000000;6.801674;45.129352;0.253141;1.015425;0.068281;1.569357;0.178368;0.098917;-0.282617;0.853779;0.401445;-0.442627;0.497087;109.718421;32.445820;192.803044;1.008900;0.467810;1.254300;-0.754310;-1.525200;0.275360;0.495429;0.528247;0.758204;97.337459;0.495429;0.528247;0.758204;0.026561;-0.009977;-0.027970;2.930956;3.000959;3.116837;1.008900;0.467810;1.254300;-0.754310;-1.525200;0.275360;38.014762;35.689705;75.295730
0.457266;0.434790;0.350312;0.122719;0.576030;0.172281;0.139308;-0.819809;0.565900;6.959223;9.941748;0.289570;1.464230;-0.365025;-0.315480;0.424301;0.180032;0.559710;0.255796;-0.241908;-0.682967;0.696362;8.947573;12.427184;0.347000;1.884610;0.772462;0.779560;0.205566;0.042257;0.799346;0.120037;-0.067211;0.050487;0.251315;0.000000;14.415534;0.126940;1.096740;0.076594;-0.041267;-0.556938;47.098440;0.312401;3.144751;6.729629;27.856537;0.000000;5.471021;32.204338;1.076123;37.597574;0.390042;3.868041;5.530587;22.995677;0.000000;4.546237;24.008938;1.825424;79.563560;0.123353;3.059599;10.802184;63.636051;0.000000;6.826004;45.383868;0.247167;1.091026;0.093704;1.696930;0.199222;0.122056;-0.085835;0.808022;0.469684;-0.441446;0.000000;127.430406;38.162755;226.774833;1.234500;0.467810;1.372100;-0.229730;-1.416800;0.275360;0.576030;0.559710;0.799346;114.488265;0.576030;0.559710;0.799346;0.011496;-0.003001;-0.049053;3.222819;3.137176;2.945041;1.234500;0.467810;1.372100;-0.229730;-1.416800;0.275360;47.098440;37.597574;79.563560
0.395842;0.418795;0.499374;0.249375;0.637233;0.191669;-1.031209;1.820284;0.683610;6.023529;7.027451;0.345560;2.710900;-0.487963;-0.478325;0.476324;0.226884;0.681903;0.292363;-0.152123;-0.519557;0.645872;6.023529;13.552941;0.321205;2.068910;0.843206;0.815870;0.217130;0.047145;0.870714;0.129218;0.532308;0.157691;0.334800;0.000000;11.043137;0.161540;1.079930;0.430589;-0.457391;-0.586439;40.375870;0.151388;3.770035;6.487828;28.704550;0.000000;3.982130;17.892530;1.683440;49.772205;0.205230;4.485957;7.087199;35.865826;0.000000;5.046720;29.156812;1.598329;86.007060;0.033252;3.271940;11.673308;74.926750;0.000000;6.841790;45.528371;0.234342;1.228013;0.121185;1.919465;0.363908;0.137672;-0.512054;1.001956;0.459653;-0.524610;1.003922;160.002792;46.499042;273.628976;1.234500;0.548610;1.493000;-1.476400;-1.520300;0.413070;0.637233;0.681903;0.870714;139.497125;0.637233;0.681903;0.870714;0.103436;-0.050086;-0.061253;2.851982;3.183152;3.050856;1.234500;0.548610;1.493000;-1.476400;-1.520300;0.413070;40.375870;49.772205;86.007060
0.266805;0.273800;0.446343;0.199222;0.520006;0.197267;-1.114206;2.500164;0.460653;7.097030;10.138614;0.245350;2.559400;-0.463768;-0.435120;0.462841;0.214222;0.655212;0.272315;0.110041;0.303700;0.630880;6.083168;11.659406;0.278780;2.462240;0.771716;0.741090;0.267602;0.071611;0.816797;0.141902;0.376661;-0.322491;0.391850;0.000000;10.645545;0.187270;1.294520;0.359921;-0.440938;-0.582110;26.947307;0.243766;3.363451;4.780136;17.250375;0.000000;3.194263;11.234592;2.068683;46.840569;0.435746;4.334515;6.756969;32.541360;0.000000;4.957547;27.858407;1.598836;77.943350;0.269742;3.403173;10.709860;63.766510;0.000000;6.605704;43.013950;0.371671;1.109896;0.134997;1.730946;0.317185;0.134074;-0.505985;0.957246;0.254157;-0.541123;0.000000;131.236158;37.852748;224.889858;1.083000;0.941940;1.493000;-1.476400;-1.520300;0.198480;0.520006;0.655212;0.816797;113.558245;0.520006;0.655212;0.816797;0.075098;-0.053193;-0.072820;2.851979;2.937951;3.084420;1.083000;0.941940;1.493000;-1.476400;-1.520300;0.198480;26.947307;46.840569;77.943350
0.383379;0.410530;0.278647;0.077644;0.473945;0.161766;-0.505497;0.141736;0.348800;5.069307;12.673267;0.174680;1.379580;-0.375344;-0.387660;0.428451;0.183571;0.569608;0.269272;0.317462;-0.000253;0.592959;11.152475;13.180198;0.299339;2.167940;0.744089;0.694040;0.273331;0.074710;0.792703;0.145800;0.534756;-0.320832;0.361700;0.000000;12.673267;0.177670;1.217120;0.030721;-0.063053;-0.523276;38.721275;0.222226;2.792992;5.418777;18.765955;0.000000;5.760528;34.982453;1.093886;37.909720;0.167844;3.899408;5.597574;23.499496;0.000000;4.488791;23.937332;1.829690;75.152980;0.034362;3.295073;10.361407;59.693359;0.000000;6.539127;42.365995;0.397570;1.040779;0.094234;1.631645;0.213428;0.078481;-0.123118;0.811059;0.360836;-0.467189;3.548515;114.164204;33.986270;201.918429;0.992580;0.941940;1.415600;-0.387000;-1.226000;0.198480;0.473945;0.569608;0.792703;101.958811;0.473945;0.569608;0.792703;0.003704;-0.004850;-0.061893;3.024476;3.019664;3.121230;0.992580;0.941940;1.415600;-0.387000;-1.226000;0.198480;38.721275;37.909720;75.152980
0.494234;0.490550;0.237307;0.056315;0.548253;0.144094;0.138359;0.080434;0.348330;1.988350;13.918447;0.174560;1.369630;-0.325928;-0.327150;0.393558;0.154888;0.510996;0.241983;0.100217;-0.369420;0.597989;10.438835;12.427184;0.301920;1.848650;0.740882;0.720850;0.252118;0.063563;0.782604;0.131408;0.594902;0.021296;0.333175;0.000000;13.421359;0.168830;1.153930;-0.095323;-0.026715;-0.630076;50.906083;0.214330;2.777867;6.918328;28.059711;0.000000;6.471411;42.049089;0.637054;33.570570;0.298620;3.484860;5.032746;18.918299;0.000000;4.232545;21.812835;1.894985;76.310820;0.197527;3.239418;10.391226;59.810807;0.000000;6.683580;44.029965;0.360898;1.038065;0.096589;1.656531;0.188876;0.057650;0.002939;0.828297;0.500966;-0.414439;2.485437;115.964914;35.596272;211.524003;1.208700;0.622650;1.415600;-0.160930;-1.226000;0.261670;0.548253;0.510996;0.782604;106.788817;0.548253;0.510996;0.782604;-0.008990;-0.001614;-0.063131;2.930277;3.073616;3.114995;1.208700;0.622650;1.415600;-0.160930;-1.226000;0.261670;50.906083;33.570570;76.310820
0.528069;0.506080;0.273558;0.074834;0.594720;0.155170;0.255242;-0.244410;0.414595;1.988350;10.438835;0.211530;1.448230;-0.298486;-0.323040;0.327425;0.107207;0.443059;0.210653;0.159171;-0.437505;0.435172;8.947573;12.924272;0.235481;1.597260;0.709223;0.723790;0.196508;0.038615;0.735943;0.120466;0.037217;-0.383545;0.264175;0.000000;14.912621;0.129560;0.965730;-0.269052;0.272186;-0.723513;54.391153;0.203151;3.082006;7.418039;32.576266;0.000000;6.359745;41.029205;0.711096;30.744046;0.257023;3.079123;4.430804;14.697835;0.000000;4.741779;26.403742;1.799724;73.049920;0.216358;2.847991;9.922150;53.797341;0.000000;6.805328;45.193354;0.264060;1.000544;0.090516;1.610022;0.143824;0.063850;0.311957;0.766725;0.506425;-0.398362;2.982524;107.773715;33.690481;200.199203;1.287300;0.622650;1.227400;-0.160930;-0.974610;0.261670;0.594720;0.443059;0.735943;101.071442;0.594720;0.443059;0.735943;-0.024335;0.014775;-0.047008;2.982635;3.042474;3.076023;1.287300;0.622650;1.227400;-0.160930;-0.974610;0.261670;54.391153;30.744046;73.049920
0.566614;0.534190;0.235181;0.055310;0.613483;0.144634;0.444262;0.027869;0.322062;0.000000;11.043137;0.152235;1.256663;-0.268352;-0.272180;0.271806;0.073878;0.381957;0.202891;-0.390435;-0.368849;0.346452;10.039216;14.556863;0.175442;1.167530;0.738397;0.734095;0.166559;0.027742;0.756949;0.118639;-0.234048;-0.341394;0.191335;0.000000;16.564706;0.103250;0.742960;-0.501732;0.312575;-0.523832;57.794657;0.081043;2.670344;7.914386;35.568128;0.000000;6.517493;42.292799;0.461082;27.371913;0.211838;2.652333;3.843678;11.118175;0.000000;5.146643;30.013577;1.700981;75.316470;0.102093;2.673349;10.233140;57.028678;0.000000;6.874031;45.837135;0.188202;1.012522;0.070024;1.611940;0.107831;0.032824;0.446798;0.775277;0.566227;-0.348585;2.509804;108.143018;34.571660;203.440924;1.287300;0.192920;1.056100;0.030637;-0.974610;0.313140;0.613483;0.381957;0.756949;103.714981;0.613483;0.381957;0.756949;-0.032390;0.012365;-0.023950;2.959079;3.105397;3.115894;1.287300;0.192920;1.056100;0.030637;-0.974610;0.313140;57.794657;27.371913;75.316470
0.533302;0.521745;0.201600;0.040643;0.570135;0.141379;0.086442;0.231895;0.273505;0.000000;13.552941;0.133380;1.070863;-0.292083;-0.290375;0.281347;0.079156;0.405548;0.198547;-0.178519;-0.579864;0.364178;9.537255;16.564706;0.184625;1.207450;0.746093;0.775595;0.226005;0.051078;0.779573;0.145253;-0.499074;0.167735;0.213835;0.000000;14.054902;0.120665;1.122465;-0.266715;0.220461;-0.548929;54.396782;0.208402;2.559702;7.376939;31.083409;0.000000;6.665987;43.891150;0.442975;29.792498;0.153019;2.725907;4.190651;12.741084;0.000000;5.240878;30.602314;1.579632;76.101535;0.145382;3.056038;10.351081;59.384123;0.000000;6.754140;44.693483;0.298655;1.011253;0.074624;1.609425;0.108725;0.036079;0.248441;0.796940;0.552398;-0.373143;2.509804;108.114482;34.402872;202.447668;1.101500;0.315180;1.210300;0.030637;-0.892270;0.087835;0.570135;0.405548;0.779573;103.208615;0.570135;0.405548;0.779573;-0.015278;0.010144;-0.035250;2.951709;3.208693;2.983196;1.101500;0.315180;1.210300;0.030637;-0.892270;0.087835;54.396782;29.792498;76.101535
-0.611321;0.444855;3.393135;11.513363;3.447764;0.683730;-1.777099;3.070811;0.768914;2.007843;1.003922;0.335925;18.351900;-0.629108;-0.416110;3.605852;13.002172;3.660321;1.415483;1.581989;7.165926;1.935416;10.039216;9.035294;0.480247;27.251600;-1.128139;0.714530;4.761726;22.674032;4.893540;0.692749;-1.765626;1.898853;1.008744;2.007843;2.007843;0.376070;21.764700;-0.589185;0.824199;-0.160637;119.630111;1.553964;19.997283;28.753458;625.352330;0.501961;2.032169;3.395745;2.355786;95.610685;6.450370;28.633265;23.673596;703.683905;6.525490;1.288342;0.651348;3.071712;187.517107;0.226522;23.860390;44.199587;1286.195359;0.501961;2.390822;4.819455;2.035324;4.444249;29.480408;6.955600;33.854659;12.976351;-0.694994;0.583284;0.203086;-2.632894;0.000000;3519.867293;871.743865;5129.877357;5.709900;17.797000;5.703700;-12.642000;-9.454600;-16.061000;3.447764;3.660321;4.893540;2615.231594;3.447764;3.660321;4.893540;-7.280131;13.448582;-2.785458;2.135516;2.205142;2.110845;5.709900;17.797000;5.703700;-12.642000;-9.454600;-16.061000;119.630111;95.610685;187.517107
-2.344103;-2.586700;3.994791;15.958356;4.631757;1.136700;-0.272737;-0.393623;6.018840;3.479612;5.467961;2.939330;18.351900;1.430225;0.703650;5.545426;30.751753;5.726892;2.582011;0.797976;0.835728;7.156150;8.947573;8.947573;3.662650;29.316600;-3.461489;-1.736900;7.415800;54.994085;8.183886;1.238002;0.017229;-0.715723;11.695050;3.479612;1.491262;5.578100;30.896000;-0.432666;0.591385;-0.028212;241.442590;0.671692;27.008123;44.939021;1387.821570;0.000000;2.984331;9.615206;1.969569;186.878123;3.412325;42.246951;42.065422;1794.406229;0.497087;1.532697;1.849565;2.854261;459.721761;0.711382;37.242441;81.654548;4066.331669;0.994175;3.868620;15.401241;1.448440;9.480315;31.350089;14.398209;62.987980;33.420150;-0.699332;1.968816;-1.487214;2.749774;0.497087;10871.795881;2416.186489;14357.723562;5.709900;19.862000;12.873000;-12.642000;-9.454600;-18.023000;4.631757;5.726892;8.183886;7248.559468;4.631757;5.726892;8.183886;-9.678738;17.691284;-1.171538;3.129906;2.985526;3.023557;5.709900;19.862000;12.873000;-12.642000;-9.454600;-18.023000;241.442590;186.878123;459.721761
